"Date","Source","Site ID","POC","Daily Mean PM10 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"01/23/2011","AQS","720530003","1","17","ug/m3 SC","16","Fajardo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","053","Fajardo","18.3839834917421","-65.6188879373083"
"01/24/2011","AQS","720530003","1","16","ug/m3 SC","15","Fajardo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","053","Fajardo","18.3839834917421","-65.6188879373083"
"01/25/2011","AQS","720530003","1","26","ug/m3 SC","24","Fajardo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","053","Fajardo","18.3839834917421","-65.6188879373083"
"01/26/2011","AQS","720530003","1","24","ug/m3 SC","22","Fajardo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","053","Fajardo","18.3839834917421","-65.6188879373083"
"01/27/2011","AQS","720530003","1","25","ug/m3 SC","23","Fajardo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","053","Fajardo","18.3839834917421","-65.6188879373083"
"01/28/2011","AQS","720530003","1","15","ug/m3 SC","14","Fajardo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","053","Fajardo","18.3839834917421","-65.6188879373083"
"01/29/2011","AQS","720530003","1","15","ug/m3 SC","14","Fajardo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","053","Fajardo","18.3839834917421","-65.6188879373083"
"01/30/2011","AQS","720530003","1","12","ug/m3 SC","11","Fajardo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","053","Fajardo","18.3839834917421","-65.6188879373083"
"01/31/2011","AQS","720530003","1","17","ug/m3 SC","16","Fajardo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","053","Fajardo","18.3839834917421","-65.6188879373083"
"02/01/2011","AQS","720530003","1","13","ug/m3 SC","12","Fajardo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","053","Fajardo","18.3839834917421","-65.6188879373083"
"02/02/2011","AQS","720530003","1","17","ug/m3 SC","16","Fajardo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","053","Fajardo","18.3839834917421","-65.6188879373083"
"02/03/2011","AQS","720530003","1","15","ug/m3 SC","14","Fajardo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","053","Fajardo","18.3839834917421","-65.6188879373083"
"02/04/2011","AQS","720530003","1","19","ug/m3 SC","18","Fajardo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","053","Fajardo","18.3839834917421","-65.6188879373083"
"02/05/2011","AQS","720530003","1","25","ug/m3 SC","23","Fajardo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","053","Fajardo","18.3839834917421","-65.6188879373083"
"02/06/2011","AQS","720530003","1","24","ug/m3 SC","22","Fajardo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","053","Fajardo","18.3839834917421","-65.6188879373083"
"02/07/2011","AQS","720530003","1","22","ug/m3 SC","20","Fajardo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","053","Fajardo","18.3839834917421","-65.6188879373083"
"02/08/2011","AQS","720530003","1","24","ug/m3 SC","22","Fajardo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","053","Fajardo","18.3839834917421","-65.6188879373083"
"02/14/2011","AQS","720530003","1","16","ug/m3 SC","15","Fajardo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","053","Fajardo","18.3839834917421","-65.6188879373083"
"02/19/2011","AQS","720530003","1","20","ug/m3 SC","19","Fajardo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","053","Fajardo","18.3839834917421","-65.6188879373083"
"02/20/2011","AQS","720530003","1","16","ug/m3 SC","15","Fajardo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","053","Fajardo","18.3839834917421","-65.6188879373083"
"02/21/2011","AQS","720530003","1","23","ug/m3 SC","21","Fajardo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","053","Fajardo","18.3839834917421","-65.6188879373083"
"02/22/2011","AQS","720530003","1","46","ug/m3 SC","43","Fajardo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","053","Fajardo","18.3839834917421","-65.6188879373083"
"02/23/2011","AQS","720530003","1","32","ug/m3 SC","30","Fajardo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","053","Fajardo","18.3839834917421","-65.6188879373083"
"02/24/2011","AQS","720530003","1","15","ug/m3 SC","14","Fajardo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","053","Fajardo","18.3839834917421","-65.6188879373083"
"02/25/2011","AQS","720530003","1","19","ug/m3 SC","18","Fajardo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","053","Fajardo","18.3839834917421","-65.6188879373083"
"02/26/2011","AQS","720530003","1","27","ug/m3 SC","25","Fajardo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","053","Fajardo","18.3839834917421","-65.6188879373083"
"02/28/2011","AQS","720530003","1","32","ug/m3 SC","30","Fajardo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","053","Fajardo","18.3839834917421","-65.6188879373083"
"03/02/2011","AQS","720530003","1","16","ug/m3 SC","15","Fajardo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","053","Fajardo","18.3839834917421","-65.6188879373083"
"03/03/2011","AQS","720530003","1","16","ug/m3 SC","15","Fajardo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","053","Fajardo","18.3839834917421","-65.6188879373083"
"03/04/2011","AQS","720530003","1","25","ug/m3 SC","23","Fajardo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","053","Fajardo","18.3839834917421","-65.6188879373083"
"03/05/2011","AQS","720530003","1","19","ug/m3 SC","18","Fajardo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","053","Fajardo","18.3839834917421","-65.6188879373083"
"03/06/2011","AQS","720530003","1","21","ug/m3 SC","19","Fajardo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","053","Fajardo","18.3839834917421","-65.6188879373083"
"03/08/2011","AQS","720530003","1","21","ug/m3 SC","19","Fajardo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","053","Fajardo","18.3839834917421","-65.6188879373083"
"03/09/2011","AQS","720530003","1","19","ug/m3 SC","18","Fajardo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","053","Fajardo","18.3839834917421","-65.6188879373083"
"03/10/2011","AQS","720530003","1","17","ug/m3 SC","16","Fajardo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","053","Fajardo","18.3839834917421","-65.6188879373083"
"03/11/2011","AQS","720530003","1","18","ug/m3 SC","17","Fajardo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","053","Fajardo","18.3839834917421","-65.6188879373083"
"03/12/2011","AQS","720530003","1","27","ug/m3 SC","25","Fajardo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","053","Fajardo","18.3839834917421","-65.6188879373083"
"03/13/2011","AQS","720530003","1","20","ug/m3 SC","19","Fajardo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","053","Fajardo","18.3839834917421","-65.6188879373083"
"03/14/2011","AQS","720530003","1","15","ug/m3 SC","14","Fajardo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","053","Fajardo","18.3839834917421","-65.6188879373083"
"03/15/2011","AQS","720530003","1","15","ug/m3 SC","14","Fajardo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","053","Fajardo","18.3839834917421","-65.6188879373083"
"03/16/2011","AQS","720530003","1","16","ug/m3 SC","15","Fajardo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","053","Fajardo","18.3839834917421","-65.6188879373083"
"03/17/2011","AQS","720530003","1","17","ug/m3 SC","16","Fajardo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","053","Fajardo","18.3839834917421","-65.6188879373083"
"03/18/2011","AQS","720530003","1","10","ug/m3 SC","9","Fajardo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","053","Fajardo","18.3839834917421","-65.6188879373083"
"03/19/2011","AQS","720530003","1","15","ug/m3 SC","14","Fajardo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","053","Fajardo","18.3839834917421","-65.6188879373083"
"03/20/2011","AQS","720530003","1","22","ug/m3 SC","20","Fajardo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","053","Fajardo","18.3839834917421","-65.6188879373083"
"03/21/2011","AQS","720530003","1","22","ug/m3 SC","20","Fajardo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","053","Fajardo","18.3839834917421","-65.6188879373083"
"03/22/2011","AQS","720530003","1","29","ug/m3 SC","27","Fajardo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","053","Fajardo","18.3839834917421","-65.6188879373083"
"03/23/2011","AQS","720530003","1","31","ug/m3 SC","29","Fajardo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","053","Fajardo","18.3839834917421","-65.6188879373083"
"03/24/2011","AQS","720530003","1","20","ug/m3 SC","19","Fajardo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","053","Fajardo","18.3839834917421","-65.6188879373083"
"03/25/2011","AQS","720530003","1","13","ug/m3 SC","12","Fajardo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","053","Fajardo","18.3839834917421","-65.6188879373083"
"03/26/2011","AQS","720530003","1","16","ug/m3 SC","15","Fajardo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","053","Fajardo","18.3839834917421","-65.6188879373083"
"03/27/2011","AQS","720530003","1","16","ug/m3 SC","15","Fajardo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","053","Fajardo","18.3839834917421","-65.6188879373083"
"03/28/2011","AQS","720530003","1","19","ug/m3 SC","18","Fajardo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","053","Fajardo","18.3839834917421","-65.6188879373083"
"03/29/2011","AQS","720530003","1","16","ug/m3 SC","15","Fajardo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","053","Fajardo","18.3839834917421","-65.6188879373083"
"03/30/2011","AQS","720530003","1","14","ug/m3 SC","13","Fajardo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","053","Fajardo","18.3839834917421","-65.6188879373083"
"03/31/2011","AQS","720530003","1","20","ug/m3 SC","19","Fajardo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","053","Fajardo","18.3839834917421","-65.6188879373083"
"04/01/2011","AQS","720530003","1","20","ug/m3 SC","19","Fajardo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","053","Fajardo","18.3839834917421","-65.6188879373083"
"04/02/2011","AQS","720530003","1","21","ug/m3 SC","19","Fajardo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","053","Fajardo","18.3839834917421","-65.6188879373083"
"04/03/2011","AQS","720530003","1","17","ug/m3 SC","16","Fajardo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","053","Fajardo","18.3839834917421","-65.6188879373083"
"04/04/2011","AQS","720530003","1","17","ug/m3 SC","16","Fajardo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","053","Fajardo","18.3839834917421","-65.6188879373083"
"04/05/2011","AQS","720530003","1","19","ug/m3 SC","18","Fajardo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","053","Fajardo","18.3839834917421","-65.6188879373083"
"04/07/2011","AQS","720530003","1","21","ug/m3 SC","19","Fajardo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","053","Fajardo","18.3839834917421","-65.6188879373083"
"04/08/2011","AQS","720530003","1","17","ug/m3 SC","16","Fajardo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","053","Fajardo","18.3839834917421","-65.6188879373083"
"04/09/2011","AQS","720530003","1","15","ug/m3 SC","14","Fajardo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","053","Fajardo","18.3839834917421","-65.6188879373083"
"04/10/2011","AQS","720530003","1","14","ug/m3 SC","13","Fajardo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","053","Fajardo","18.3839834917421","-65.6188879373083"
"04/12/2011","AQS","720530003","1","10","ug/m3 SC","9","Fajardo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","053","Fajardo","18.3839834917421","-65.6188879373083"
"04/13/2011","AQS","720530003","1","13","ug/m3 SC","12","Fajardo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","053","Fajardo","18.3839834917421","-65.6188879373083"
"04/14/2011","AQS","720530003","1","12","ug/m3 SC","11","Fajardo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","053","Fajardo","18.3839834917421","-65.6188879373083"
"04/15/2011","AQS","720530003","1","12","ug/m3 SC","11","Fajardo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","053","Fajardo","18.3839834917421","-65.6188879373083"
"04/16/2011","AQS","720530003","1","18","ug/m3 SC","17","Fajardo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","053","Fajardo","18.3839834917421","-65.6188879373083"
"04/17/2011","AQS","720530003","1","16","ug/m3 SC","15","Fajardo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","053","Fajardo","18.3839834917421","-65.6188879373083"
"04/18/2011","AQS","720530003","1","15","ug/m3 SC","14","Fajardo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","053","Fajardo","18.3839834917421","-65.6188879373083"
"04/19/2011","AQS","720530003","1","17","ug/m3 SC","16","Fajardo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","053","Fajardo","18.3839834917421","-65.6188879373083"
"04/20/2011","AQS","720530003","1","19","ug/m3 SC","18","Fajardo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","053","Fajardo","18.3839834917421","-65.6188879373083"
"04/21/2011","AQS","720530003","1","11","ug/m3 SC","10","Fajardo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","053","Fajardo","18.3839834917421","-65.6188879373083"
"04/22/2011","AQS","720530003","1","12","ug/m3 SC","11","Fajardo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","053","Fajardo","18.3839834917421","-65.6188879373083"
"04/23/2011","AQS","720530003","1","14","ug/m3 SC","13","Fajardo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","053","Fajardo","18.3839834917421","-65.6188879373083"
"04/24/2011","AQS","720530003","1","13","ug/m3 SC","12","Fajardo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","053","Fajardo","18.3839834917421","-65.6188879373083"
"04/25/2011","AQS","720530003","1","17","ug/m3 SC","16","Fajardo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","053","Fajardo","18.3839834917421","-65.6188879373083"
"04/26/2011","AQS","720530003","1","21","ug/m3 SC","19","Fajardo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","053","Fajardo","18.3839834917421","-65.6188879373083"
"04/27/2011","AQS","720530003","1","27","ug/m3 SC","25","Fajardo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","053","Fajardo","18.3839834917421","-65.6188879373083"
