"Date","Source","Site ID","POC","Daily Mean PM10 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"01/13/1993","AQS","720310001","1","24","ug/m3 SC","22","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","031","Carolina","18.401614202","-65.966276671"
"01/19/1993","AQS","720310001","1","13","ug/m3 SC","12","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","031","Carolina","18.401614202","-65.966276671"
"01/25/1993","AQS","720310001","1","19","ug/m3 SC","18","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","031","Carolina","18.401614202","-65.966276671"
"01/31/1993","AQS","720310001","1","16","ug/m3 SC","15","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","031","Carolina","18.401614202","-65.966276671"
"02/06/1993","AQS","720310001","1","22","ug/m3 SC","20","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","031","Carolina","18.401614202","-65.966276671"
"02/12/1993","AQS","720310001","1","18","ug/m3 SC","17","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","031","Carolina","18.401614202","-65.966276671"
"02/18/1993","AQS","720310001","1","15","ug/m3 SC","14","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","031","Carolina","18.401614202","-65.966276671"
"03/02/1993","AQS","720310001","1","24","ug/m3 SC","22","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","031","Carolina","18.401614202","-65.966276671"
"03/08/1993","AQS","720310001","1","17","ug/m3 SC","16","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","031","Carolina","18.401614202","-65.966276671"
"03/14/1993","AQS","720310001","1","22","ug/m3 SC","20","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","031","Carolina","18.401614202","-65.966276671"
"03/20/1993","AQS","720310001","1","23","ug/m3 SC","21","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","031","Carolina","18.401614202","-65.966276671"
"03/26/1993","AQS","720310001","1","21","ug/m3 SC","19","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","031","Carolina","18.401614202","-65.966276671"
"04/01/1993","AQS","720310001","1","32","ug/m3 SC","30","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","031","Carolina","18.401614202","-65.966276671"
"04/07/1993","AQS","720310001","1","22","ug/m3 SC","20","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","031","Carolina","18.401614202","-65.966276671"
"04/13/1993","AQS","720310001","1","30","ug/m3 SC","28","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","031","Carolina","18.401614202","-65.966276671"
"04/19/1993","AQS","720310001","1","32","ug/m3 SC","30","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","031","Carolina","18.401614202","-65.966276671"
"04/25/1993","AQS","720310001","1","19","ug/m3 SC","18","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","031","Carolina","18.401614202","-65.966276671"
"05/07/1993","AQS","720310001","1","15","ug/m3 SC","14","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","031","Carolina","18.401614202","-65.966276671"
"05/13/1993","AQS","720310001","1","20","ug/m3 SC","19","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","031","Carolina","18.401614202","-65.966276671"
"05/19/1993","AQS","720310001","1","69","ug/m3 SC","58","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","031","Carolina","18.401614202","-65.966276671"
"05/25/1993","AQS","720310001","1","17","ug/m3 SC","16","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","031","Carolina","18.401614202","-65.966276671"
"05/31/1993","AQS","720310001","1","15","ug/m3 SC","14","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","031","Carolina","18.401614202","-65.966276671"
"06/06/1993","AQS","720310001","1","40","ug/m3 SC","37","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","031","Carolina","18.401614202","-65.966276671"
"06/12/1993","AQS","720310001","1","21","ug/m3 SC","19","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","031","Carolina","18.401614202","-65.966276671"
"06/18/1993","AQS","720310001","1","30","ug/m3 SC","28","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","031","Carolina","18.401614202","-65.966276671"
"06/24/1993","AQS","720310001","1","47","ug/m3 SC","44","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","031","Carolina","18.401614202","-65.966276671"
"06/30/1993","AQS","720310001","1","66","ug/m3 SC","56","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","031","Carolina","18.401614202","-65.966276671"
"07/06/1993","AQS","720310001","1","20","ug/m3 SC","19","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","031","Carolina","18.401614202","-65.966276671"
"07/12/1993","AQS","720310001","1","54","ug/m3 SC","50","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","031","Carolina","18.401614202","-65.966276671"
"07/18/1993","AQS","720310001","1","35","ug/m3 SC","32","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","031","Carolina","18.401614202","-65.966276671"
"07/24/1993","AQS","720310001","1","35","ug/m3 SC","32","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","031","Carolina","18.401614202","-65.966276671"
"07/30/1993","AQS","720310001","1","42","ug/m3 SC","39","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","031","Carolina","18.401614202","-65.966276671"
"08/05/1993","AQS","720310001","1","54","ug/m3 SC","50","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","031","Carolina","18.401614202","-65.966276671"
"08/11/1993","AQS","720310001","1","48","ug/m3 SC","44","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","031","Carolina","18.401614202","-65.966276671"
"08/17/1993","AQS","720310001","1","56","ug/m3 SC","51","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","031","Carolina","18.401614202","-65.966276671"
"08/23/1993","AQS","720310001","1","20","ug/m3 SC","19","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","031","Carolina","18.401614202","-65.966276671"
"08/29/1993","AQS","720310001","1","19","ug/m3 SC","18","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","031","Carolina","18.401614202","-65.966276671"
"09/04/1993","AQS","720310001","1","16","ug/m3 SC","15","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","031","Carolina","18.401614202","-65.966276671"
"09/10/1993","AQS","720310001","1","28","ug/m3 SC","26","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","031","Carolina","18.401614202","-65.966276671"
"09/16/1993","AQS","720310001","1","27","ug/m3 SC","25","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","031","Carolina","18.401614202","-65.966276671"
"09/22/1993","AQS","720310001","1","35","ug/m3 SC","32","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","031","Carolina","18.401614202","-65.966276671"
"09/28/1993","AQS","720310001","1","22","ug/m3 SC","20","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","031","Carolina","18.401614202","-65.966276671"
"10/04/1993","AQS","720310001","1","18","ug/m3 SC","17","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","031","Carolina","18.401614202","-65.966276671"
"10/10/1993","AQS","720310001","1","37","ug/m3 SC","34","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","031","Carolina","18.401614202","-65.966276671"
"10/16/1993","AQS","720310001","1","40","ug/m3 SC","37","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","031","Carolina","18.401614202","-65.966276671"
"10/22/1993","AQS","720310001","1","19","ug/m3 SC","18","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","031","Carolina","18.401614202","-65.966276671"
"10/28/1993","AQS","720310001","1","21","ug/m3 SC","19","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","031","Carolina","18.401614202","-65.966276671"
"11/03/1993","AQS","720310001","1","17","ug/m3 SC","16","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","031","Carolina","18.401614202","-65.966276671"
"11/09/1993","AQS","720310001","1","21","ug/m3 SC","19","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","031","Carolina","18.401614202","-65.966276671"
"11/15/1993","AQS","720310001","1","20","ug/m3 SC","19","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","031","Carolina","18.401614202","-65.966276671"
"11/21/1993","AQS","720310001","1","21","ug/m3 SC","19","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","031","Carolina","18.401614202","-65.966276671"
"11/27/1993","AQS","720310001","1","19","ug/m3 SC","18","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","031","Carolina","18.401614202","-65.966276671"
"12/03/1993","AQS","720310001","1","20","ug/m3 SC","19","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","031","Carolina","18.401614202","-65.966276671"
"12/15/1993","AQS","720310001","1","22","ug/m3 SC","20","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","031","Carolina","18.401614202","-65.966276671"
"12/27/1993","AQS","720310001","1","14","ug/m3 SC","13","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","031","Carolina","18.401614202","-65.966276671"
"01/01/1993","AQS","720530003","1","27","ug/m3 SC","25","Fajardo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","053","Fajardo","18.3839834917421","-65.6188879373083"
"01/07/1993","AQS","720530003","1","31","ug/m3 SC","29","Fajardo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","053","Fajardo","18.3839834917421","-65.6188879373083"
"01/13/1993","AQS","720530003","1","27","ug/m3 SC","25","Fajardo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","053","Fajardo","18.3839834917421","-65.6188879373083"
"01/19/1993","AQS","720530003","1","21","ug/m3 SC","19","Fajardo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","053","Fajardo","18.3839834917421","-65.6188879373083"
"01/25/1993","AQS","720530003","1","30","ug/m3 SC","28","Fajardo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","053","Fajardo","18.3839834917421","-65.6188879373083"
"01/31/1993","AQS","720530003","1","13","ug/m3 SC","12","Fajardo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","053","Fajardo","18.3839834917421","-65.6188879373083"
"02/06/1993","AQS","720530003","1","25","ug/m3 SC","23","Fajardo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","053","Fajardo","18.3839834917421","-65.6188879373083"
"02/12/1993","AQS","720530003","1","23","ug/m3 SC","21","Fajardo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","053","Fajardo","18.3839834917421","-65.6188879373083"
"02/18/1993","AQS","720530003","1","15","ug/m3 SC","14","Fajardo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","053","Fajardo","18.3839834917421","-65.6188879373083"
"02/24/1993","AQS","720530003","1","13","ug/m3 SC","12","Fajardo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","053","Fajardo","18.3839834917421","-65.6188879373083"
"03/02/1993","AQS","720530003","1","40","ug/m3 SC","37","Fajardo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","053","Fajardo","18.3839834917421","-65.6188879373083"
"03/08/1993","AQS","720530003","1","18","ug/m3 SC","17","Fajardo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","053","Fajardo","18.3839834917421","-65.6188879373083"
"03/14/1993","AQS","720530003","1","19","ug/m3 SC","18","Fajardo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","053","Fajardo","18.3839834917421","-65.6188879373083"
"03/20/1993","AQS","720530003","1","26","ug/m3 SC","24","Fajardo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","053","Fajardo","18.3839834917421","-65.6188879373083"
"03/26/1993","AQS","720530003","1","21","ug/m3 SC","19","Fajardo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","053","Fajardo","18.3839834917421","-65.6188879373083"
"04/01/1993","AQS","720530003","1","27","ug/m3 SC","25","Fajardo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","053","Fajardo","18.3839834917421","-65.6188879373083"
"04/07/1993","AQS","720530003","1","14","ug/m3 SC","13","Fajardo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","053","Fajardo","18.3839834917421","-65.6188879373083"
"04/13/1993","AQS","720530003","1","25","ug/m3 SC","23","Fajardo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","053","Fajardo","18.3839834917421","-65.6188879373083"
"04/19/1993","AQS","720530003","1","29","ug/m3 SC","27","Fajardo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","053","Fajardo","18.3839834917421","-65.6188879373083"
"04/25/1993","AQS","720530003","1","19","ug/m3 SC","18","Fajardo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","053","Fajardo","18.3839834917421","-65.6188879373083"
"05/07/1993","AQS","720530003","1","13","ug/m3 SC","12","Fajardo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","053","Fajardo","18.3839834917421","-65.6188879373083"
"05/13/1993","AQS","720530003","1","45","ug/m3 SC","42","Fajardo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","053","Fajardo","18.3839834917421","-65.6188879373083"
"05/19/1993","AQS","720530003","1","57","ug/m3 SC","52","Fajardo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","053","Fajardo","18.3839834917421","-65.6188879373083"
"05/25/1993","AQS","720530003","1","22","ug/m3 SC","20","Fajardo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","053","Fajardo","18.3839834917421","-65.6188879373083"
"05/31/1993","AQS","720530003","1","6","ug/m3 SC","6","Fajardo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","053","Fajardo","18.3839834917421","-65.6188879373083"
"06/06/1993","AQS","720530003","1","42","ug/m3 SC","39","Fajardo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","053","Fajardo","18.3839834917421","-65.6188879373083"
"06/12/1993","AQS","720530003","1","19","ug/m3 SC","18","Fajardo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","053","Fajardo","18.3839834917421","-65.6188879373083"
"06/18/1993","AQS","720530003","1","33","ug/m3 SC","31","Fajardo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","053","Fajardo","18.3839834917421","-65.6188879373083"
"06/24/1993","AQS","720530003","1","49","ug/m3 SC","45","Fajardo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","053","Fajardo","18.3839834917421","-65.6188879373083"
