"Date","Source","Site ID","POC","Daily Mean PM10 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"12/08/2016","AQS","720610005","5","38","ug/m3 SC","35","Guaynabo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.4400954089657","-66.1144597525592"
"12/14/2016","AQS","720610005","5","39","ug/m3 SC","36","Guaynabo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.4400954089657","-66.1144597525592"
"01/01/2016","AQS","720610005","9","22","ug/m3 SC","20","Guaynabo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.4400954089657","-66.1144597525592"
"01/07/2016","AQS","720610005","9","23","ug/m3 SC","21","Guaynabo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.4400954089657","-66.1144597525592"
"01/13/2016","AQS","720610005","9","33","ug/m3 SC","31","Guaynabo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.4400954089657","-66.1144597525592"
"01/19/2016","AQS","720610005","9","11","ug/m3 SC","10","Guaynabo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.4400954089657","-66.1144597525592"
"01/25/2016","AQS","720610005","9","13","ug/m3 SC","12","Guaynabo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.4400954089657","-66.1144597525592"
"01/31/2016","AQS","720610005","9","24","ug/m3 SC","22","Guaynabo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.4400954089657","-66.1144597525592"
"02/06/2016","AQS","720610005","9","18","ug/m3 SC","17","Guaynabo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.4400954089657","-66.1144597525592"
"02/12/2016","AQS","720610005","9","28","ug/m3 SC","26","Guaynabo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.4400954089657","-66.1144597525592"
"02/18/2016","AQS","720610005","9","29","ug/m3 SC","27","Guaynabo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.4400954089657","-66.1144597525592"
"02/24/2016","AQS","720610005","9","24","ug/m3 SC","22","Guaynabo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.4400954089657","-66.1144597525592"
"03/01/2016","AQS","720610005","9","27","ug/m3 SC","25","Guaynabo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.4400954089657","-66.1144597525592"
"03/07/2016","AQS","720610005","9","12","ug/m3 SC","11","Guaynabo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.4400954089657","-66.1144597525592"
"03/13/2016","AQS","720610005","9","14","ug/m3 SC","13","Guaynabo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.4400954089657","-66.1144597525592"
"03/19/2016","AQS","720610005","9","21","ug/m3 SC","19","Guaynabo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.4400954089657","-66.1144597525592"
"03/25/2016","AQS","720610005","9","19","ug/m3 SC","18","Guaynabo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.4400954089657","-66.1144597525592"
"03/31/2016","AQS","720610005","9","27","ug/m3 SC","25","Guaynabo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.4400954089657","-66.1144597525592"
"04/06/2016","AQS","720610005","9","22","ug/m3 SC","20","Guaynabo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.4400954089657","-66.1144597525592"
"04/12/2016","AQS","720610005","9","18","ug/m3 SC","17","Guaynabo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.4400954089657","-66.1144597525592"
"04/18/2016","AQS","720610005","9","13","ug/m3 SC","12","Guaynabo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.4400954089657","-66.1144597525592"
"04/24/2016","AQS","720610005","9","68","ug/m3 SC","57","Guaynabo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.4400954089657","-66.1144597525592"
"04/30/2016","AQS","720610005","9","20","ug/m3 SC","19","Guaynabo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.4400954089657","-66.1144597525592"
"05/06/2016","AQS","720610005","9","18","ug/m3 SC","17","Guaynabo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.4400954089657","-66.1144597525592"
"05/18/2016","AQS","720610005","9","33","ug/m3 SC","31","Guaynabo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.4400954089657","-66.1144597525592"
"05/24/2016","AQS","720610005","9","50","ug/m3 SC","46","Guaynabo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.4400954089657","-66.1144597525592"
"05/30/2016","AQS","720610005","9","16","ug/m3 SC","15","Guaynabo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.4400954089657","-66.1144597525592"
"06/05/2016","AQS","720610005","9","22","ug/m3 SC","20","Guaynabo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.4400954089657","-66.1144597525592"
"07/05/2016","AQS","720610005","9","30","ug/m3 SC","28","Guaynabo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.4400954089657","-66.1144597525592"
"07/17/2016","AQS","720610005","9","27","ug/m3 SC","25","Guaynabo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.4400954089657","-66.1144597525592"
"07/23/2016","AQS","720610005","9","21","ug/m3 SC","19","Guaynabo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.4400954089657","-66.1144597525592"
"07/29/2016","AQS","720610005","9","40","ug/m3 SC","37","Guaynabo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.4400954089657","-66.1144597525592"
"08/04/2016","AQS","720610005","9","32","ug/m3 SC","30","Guaynabo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.4400954089657","-66.1144597525592"
"08/10/2016","AQS","720610005","9","17","ug/m3 SC","16","Guaynabo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.4400954089657","-66.1144597525592"
"08/16/2016","AQS","720610005","9","36","ug/m3 SC","33","Guaynabo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.4400954089657","-66.1144597525592"
"08/22/2016","AQS","720610005","9","20","ug/m3 SC","19","Guaynabo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.4400954089657","-66.1144597525592"
"08/28/2016","AQS","720610005","9","25","ug/m3 SC","23","Guaynabo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.4400954089657","-66.1144597525592"
"09/03/2016","AQS","720610005","9","63","ug/m3 SC","55","Guaynabo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.4400954089657","-66.1144597525592"
"09/09/2016","AQS","720610005","9","19","ug/m3 SC","18","Guaynabo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.4400954089657","-66.1144597525592"
"09/15/2016","AQS","720610005","9","26","ug/m3 SC","24","Guaynabo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.4400954089657","-66.1144597525592"
"09/27/2016","AQS","720610005","9","22","ug/m3 SC","20","Guaynabo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.4400954089657","-66.1144597525592"
"10/03/2016","AQS","720610005","9","19","ug/m3 SC","18","Guaynabo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.4400954089657","-66.1144597525592"
"10/09/2016","AQS","720610005","9","30","ug/m3 SC","28","Guaynabo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.4400954089657","-66.1144597525592"
"10/15/2016","AQS","720610005","9","27","ug/m3 SC","25","Guaynabo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.4400954089657","-66.1144597525592"
"10/21/2016","AQS","720610005","9","18","ug/m3 SC","17","Guaynabo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.4400954089657","-66.1144597525592"
"10/27/2016","AQS","720610005","9","17","ug/m3 SC","16","Guaynabo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.4400954089657","-66.1144597525592"
"11/02/2016","AQS","720610005","9","16","ug/m3 SC","15","Guaynabo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.4400954089657","-66.1144597525592"
"11/20/2016","AQS","720610005","9","9","ug/m3 SC","8","Guaynabo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.4400954089657","-66.1144597525592"
"11/26/2016","AQS","720610005","9","15","ug/m3 SC","14","Guaynabo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.4400954089657","-66.1144597525592"
"12/02/2016","AQS","720610005","9","21","ug/m3 SC","19","Guaynabo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.4400954089657","-66.1144597525592"
"12/08/2016","AQS","720610005","9","37","ug/m3 SC","34","Guaynabo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.4400954089657","-66.1144597525592"
"12/14/2016","AQS","720610005","9","35","ug/m3 SC","32","Guaynabo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.4400954089657","-66.1144597525592"
"12/20/2016","AQS","720610005","9","23","ug/m3 SC","21","Guaynabo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.4400954089657","-66.1144597525592"
"12/26/2016","AQS","720610005","9","31","ug/m3 SC","29","Guaynabo","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.4400954089657","-66.1144597525592"
"01/01/2016","AQS","721130004","3","17","ug/m3 SC","16","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"01/02/2016","AQS","721130004","3","16","ug/m3 SC","15","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"01/03/2016","AQS","721130004","3","14","ug/m3 SC","13","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"01/04/2016","AQS","721130004","3","18","ug/m3 SC","17","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"01/05/2016","AQS","721130004","3","15","ug/m3 SC","14","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"01/06/2016","AQS","721130004","3","16","ug/m3 SC","15","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"01/07/2016","AQS","721130004","3","20","ug/m3 SC","19","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"01/08/2016","AQS","721130004","3","18","ug/m3 SC","17","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"01/09/2016","AQS","721130004","3","20","ug/m3 SC","19","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"01/10/2016","AQS","721130004","3","14","ug/m3 SC","13","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"01/11/2016","AQS","721130004","3","21","ug/m3 SC","19","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"01/12/2016","AQS","721130004","3","19","ug/m3 SC","18","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"01/13/2016","AQS","721130004","3","20","ug/m3 SC","19","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"01/14/2016","AQS","721130004","3","16","ug/m3 SC","15","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"01/15/2016","AQS","721130004","3","17","ug/m3 SC","16","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"01/16/2016","AQS","721130004","3","12","ug/m3 SC","11","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"01/17/2016","AQS","721130004","3","11","ug/m3 SC","10","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"01/18/2016","AQS","721130004","3","14","ug/m3 SC","13","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"01/19/2016","AQS","721130004","3","20","ug/m3 SC","19","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"01/20/2016","AQS","721130004","3","21","ug/m3 SC","19","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"01/21/2016","AQS","721130004","3","23","ug/m3 SC","21","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"01/22/2016","AQS","721130004","3","25","ug/m3 SC","23","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"01/23/2016","AQS","721130004","3","26","ug/m3 SC","24","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"01/24/2016","AQS","721130004","3","18","ug/m3 SC","17","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"01/25/2016","AQS","721130004","3","15","ug/m3 SC","14","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"01/26/2016","AQS","721130004","3","22","ug/m3 SC","20","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"01/27/2016","AQS","721130004","3","41","ug/m3 SC","38","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"01/28/2016","AQS","721130004","3","30","ug/m3 SC","28","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"01/29/2016","AQS","721130004","3","21","ug/m3 SC","19","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"01/30/2016","AQS","721130004","3","15","ug/m3 SC","14","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"01/31/2016","AQS","721130004","3","20","ug/m3 SC","19","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
