"Date","Source","Site ID","POC","Daily Mean PM10 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"02/13/2010","AQS","720570008","2","53","ug/m3 SC","49","Guayama","1","100.0000","81102","PM10 Total 0-10um STP","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9578943779311","-66.1650159868833"
"02/16/2010","AQS","720570008","2","24","ug/m3 SC","22","Guayama","1","100.0000","81102","PM10 Total 0-10um STP","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9578943779311","-66.1650159868833"
"02/19/2010","AQS","720570008","2","22","ug/m3 SC","20","Guayama","1","100.0000","81102","PM10 Total 0-10um STP","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9578943779311","-66.1650159868833"
"02/22/2010","AQS","720570008","2","11","ug/m3 SC","10","Guayama","1","100.0000","81102","PM10 Total 0-10um STP","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9578943779311","-66.1650159868833"
"02/25/2010","AQS","720570008","2","13","ug/m3 SC","12","Guayama","1","100.0000","81102","PM10 Total 0-10um STP","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9578943779311","-66.1650159868833"
"02/28/2010","AQS","720570008","2","19","ug/m3 SC","18","Guayama","1","100.0000","81102","PM10 Total 0-10um STP","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9578943779311","-66.1650159868833"
"03/03/2010","AQS","720570008","2","58","ug/m3 SC","52","Guayama","1","100.0000","81102","PM10 Total 0-10um STP","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9578943779311","-66.1650159868833"
"03/06/2010","AQS","720570008","2","19","ug/m3 SC","18","Guayama","1","100.0000","81102","PM10 Total 0-10um STP","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9578943779311","-66.1650159868833"
"03/09/2010","AQS","720570008","2","19","ug/m3 SC","18","Guayama","1","100.0000","81102","PM10 Total 0-10um STP","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9578943779311","-66.1650159868833"
"03/12/2010","AQS","720570008","2","22","ug/m3 SC","20","Guayama","1","100.0000","81102","PM10 Total 0-10um STP","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9578943779311","-66.1650159868833"
"03/15/2010","AQS","720570008","2","26","ug/m3 SC","24","Guayama","1","100.0000","81102","PM10 Total 0-10um STP","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9578943779311","-66.1650159868833"
"03/18/2010","AQS","720570008","2","44","ug/m3 SC","41","Guayama","1","100.0000","81102","PM10 Total 0-10um STP","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9578943779311","-66.1650159868833"
"03/21/2010","AQS","720570008","2","27","ug/m3 SC","25","Guayama","1","100.0000","81102","PM10 Total 0-10um STP","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9578943779311","-66.1650159868833"
"03/24/2010","AQS","720570008","2","29","ug/m3 SC","27","Guayama","1","100.0000","81102","PM10 Total 0-10um STP","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9578943779311","-66.1650159868833"
"03/27/2010","AQS","720570008","2","17","ug/m3 SC","16","Guayama","1","100.0000","81102","PM10 Total 0-10um STP","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9578943779311","-66.1650159868833"
"03/30/2010","AQS","720570008","2","16","ug/m3 SC","15","Guayama","1","100.0000","81102","PM10 Total 0-10um STP","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9578943779311","-66.1650159868833"
"04/02/2010","AQS","720570008","2","14","ug/m3 SC","13","Guayama","1","100.0000","81102","PM10 Total 0-10um STP","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9578943779311","-66.1650159868833"
"04/05/2010","AQS","720570008","2","16","ug/m3 SC","15","Guayama","1","100.0000","81102","PM10 Total 0-10um STP","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9578943779311","-66.1650159868833"
"04/08/2010","AQS","720570008","2","22","ug/m3 SC","20","Guayama","1","100.0000","81102","PM10 Total 0-10um STP","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9578943779311","-66.1650159868833"
"04/14/2010","AQS","720570008","2","10","ug/m3 SC","9","Guayama","1","100.0000","81102","PM10 Total 0-10um STP","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9578943779311","-66.1650159868833"
"04/17/2010","AQS","720570008","2","18","ug/m3 SC","17","Guayama","1","100.0000","81102","PM10 Total 0-10um STP","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9578943779311","-66.1650159868833"
"04/20/2010","AQS","720570008","2","10","ug/m3 SC","9","Guayama","1","100.0000","81102","PM10 Total 0-10um STP","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9578943779311","-66.1650159868833"
"04/23/2010","AQS","720570008","2","20","ug/m3 SC","19","Guayama","1","100.0000","81102","PM10 Total 0-10um STP","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9578943779311","-66.1650159868833"
"04/26/2010","AQS","720570008","2","19","ug/m3 SC","18","Guayama","1","100.0000","81102","PM10 Total 0-10um STP","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9578943779311","-66.1650159868833"
"04/29/2010","AQS","720570008","2","120","ug/m3 SC","83","Guayama","1","100.0000","81102","PM10 Total 0-10um STP","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9578943779311","-66.1650159868833"
"05/02/2010","AQS","720570008","2","32","ug/m3 SC","30","Guayama","1","100.0000","81102","PM10 Total 0-10um STP","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9578943779311","-66.1650159868833"
"05/05/2010","AQS","720570008","2","25","ug/m3 SC","23","Guayama","1","100.0000","81102","PM10 Total 0-10um STP","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9578943779311","-66.1650159868833"
"05/08/2010","AQS","720570008","2","13","ug/m3 SC","12","Guayama","1","100.0000","81102","PM10 Total 0-10um STP","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9578943779311","-66.1650159868833"
"05/11/2010","AQS","720570008","2","11","ug/m3 SC","10","Guayama","1","100.0000","81102","PM10 Total 0-10um STP","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9578943779311","-66.1650159868833"
"05/14/2010","AQS","720570008","2","22","ug/m3 SC","20","Guayama","1","100.0000","81102","PM10 Total 0-10um STP","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9578943779311","-66.1650159868833"
"05/17/2010","AQS","720570008","2","15","ug/m3 SC","14","Guayama","1","100.0000","81102","PM10 Total 0-10um STP","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9578943779311","-66.1650159868833"
"05/20/2010","AQS","720570008","2","21","ug/m3 SC","19","Guayama","1","100.0000","81102","PM10 Total 0-10um STP","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9578943779311","-66.1650159868833"
"05/23/2010","AQS","720570008","2","19","ug/m3 SC","18","Guayama","1","100.0000","81102","PM10 Total 0-10um STP","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9578943779311","-66.1650159868833"
"05/26/2010","AQS","720570008","2","48","ug/m3 SC","44","Guayama","1","100.0000","81102","PM10 Total 0-10um STP","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9578943779311","-66.1650159868833"
"05/29/2010","AQS","720570008","2","73","ug/m3 SC","60","Guayama","1","100.0000","81102","PM10 Total 0-10um STP","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9578943779311","-66.1650159868833"
"06/01/2010","AQS","720570008","2","68","ug/m3 SC","57","Guayama","1","100.0000","81102","PM10 Total 0-10um STP","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9578943779311","-66.1650159868833"
"06/04/2010","AQS","720570008","2","126","ug/m3 SC","86","Guayama","1","100.0000","81102","PM10 Total 0-10um STP","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9578943779311","-66.1650159868833"
"06/07/2010","AQS","720570008","2","45","ug/m3 SC","42","Guayama","1","100.0000","81102","PM10 Total 0-10um STP","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9578943779311","-66.1650159868833"
"06/10/2010","AQS","720570008","2","66","ug/m3 SC","56","Guayama","1","100.0000","81102","PM10 Total 0-10um STP","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9578943779311","-66.1650159868833"
"06/13/2010","AQS","720570008","2","28","ug/m3 SC","26","Guayama","1","100.0000","81102","PM10 Total 0-10um STP","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9578943779311","-66.1650159868833"
"06/16/2010","AQS","720570008","2","20","ug/m3 SC","19","Guayama","1","100.0000","81102","PM10 Total 0-10um STP","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9578943779311","-66.1650159868833"
"06/19/2010","AQS","720570008","2","20","ug/m3 SC","19","Guayama","1","100.0000","81102","PM10 Total 0-10um STP","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9578943779311","-66.1650159868833"
"06/22/2010","AQS","720570008","2","31","ug/m3 SC","29","Guayama","1","100.0000","81102","PM10 Total 0-10um STP","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9578943779311","-66.1650159868833"
"06/25/2010","AQS","720570008","2","33","ug/m3 SC","31","Guayama","1","100.0000","81102","PM10 Total 0-10um STP","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9578943779311","-66.1650159868833"
"06/28/2010","AQS","720570008","2","20","ug/m3 SC","19","Guayama","1","100.0000","81102","PM10 Total 0-10um STP","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9578943779311","-66.1650159868833"
"07/01/2010","AQS","720570008","2","51","ug/m3 SC","47","Guayama","1","100.0000","81102","PM10 Total 0-10um STP","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9578943779311","-66.1650159868833"
"07/04/2010","AQS","720570008","2","36","ug/m3 SC","33","Guayama","1","100.0000","81102","PM10 Total 0-10um STP","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9578943779311","-66.1650159868833"
"07/07/2010","AQS","720570008","2","88","ug/m3 SC","67","Guayama","1","100.0000","81102","PM10 Total 0-10um STP","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9578943779311","-66.1650159868833"
"07/10/2010","AQS","720570008","2","29","ug/m3 SC","27","Guayama","1","100.0000","81102","PM10 Total 0-10um STP","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9578943779311","-66.1650159868833"
"07/13/2010","AQS","720570008","2","29","ug/m3 SC","27","Guayama","1","100.0000","81102","PM10 Total 0-10um STP","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9578943779311","-66.1650159868833"
"07/16/2010","AQS","720570008","2","18","ug/m3 SC","17","Guayama","1","100.0000","81102","PM10 Total 0-10um STP","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9578943779311","-66.1650159868833"
"07/19/2010","AQS","720570008","2","13","ug/m3 SC","12","Guayama","1","100.0000","81102","PM10 Total 0-10um STP","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9578943779311","-66.1650159868833"
"07/22/2010","AQS","720570008","2","20","ug/m3 SC","19","Guayama","1","100.0000","81102","PM10 Total 0-10um STP","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9578943779311","-66.1650159868833"
"07/25/2010","AQS","720570008","2","47","ug/m3 SC","44","Guayama","1","100.0000","81102","PM10 Total 0-10um STP","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9578943779311","-66.1650159868833"
"07/28/2010","AQS","720570008","2","17","ug/m3 SC","16","Guayama","1","100.0000","81102","PM10 Total 0-10um STP","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9578943779311","-66.1650159868833"
"07/31/2010","AQS","720570008","2","32","ug/m3 SC","30","Guayama","1","100.0000","81102","PM10 Total 0-10um STP","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9578943779311","-66.1650159868833"
"08/03/2010","AQS","720570008","2","21","ug/m3 SC","19","Guayama","1","100.0000","81102","PM10 Total 0-10um STP","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9578943779311","-66.1650159868833"
"08/06/2010","AQS","720570008","2","48","ug/m3 SC","44","Guayama","1","100.0000","81102","PM10 Total 0-10um STP","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9578943779311","-66.1650159868833"
"08/09/2010","AQS","720570008","2","13","ug/m3 SC","12","Guayama","1","100.0000","81102","PM10 Total 0-10um STP","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9578943779311","-66.1650159868833"
"08/12/2010","AQS","720570008","2","20","ug/m3 SC","19","Guayama","1","100.0000","81102","PM10 Total 0-10um STP","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9578943779311","-66.1650159868833"
"08/15/2010","AQS","720570008","2","17","ug/m3 SC","16","Guayama","1","100.0000","81102","PM10 Total 0-10um STP","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9578943779311","-66.1650159868833"
"08/18/2010","AQS","720570008","2","84","ug/m3 SC","65","Guayama","1","100.0000","81102","PM10 Total 0-10um STP","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9578943779311","-66.1650159868833"
"08/21/2010","AQS","720570008","2","19","ug/m3 SC","18","Guayama","1","100.0000","81102","PM10 Total 0-10um STP","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9578943779311","-66.1650159868833"
"08/24/2010","AQS","720570008","2","92","ug/m3 SC","69","Guayama","1","100.0000","81102","PM10 Total 0-10um STP","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9578943779311","-66.1650159868833"
"08/27/2010","AQS","720570008","2","24","ug/m3 SC","22","Guayama","1","100.0000","81102","PM10 Total 0-10um STP","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9578943779311","-66.1650159868833"
"08/30/2010","AQS","720570008","2","16","ug/m3 SC","15","Guayama","1","100.0000","81102","PM10 Total 0-10um STP","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9578943779311","-66.1650159868833"
"09/02/2010","AQS","720570008","2","21","ug/m3 SC","19","Guayama","1","100.0000","81102","PM10 Total 0-10um STP","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9578943779311","-66.1650159868833"
"09/05/2010","AQS","720570008","2","20","ug/m3 SC","19","Guayama","1","100.0000","81102","PM10 Total 0-10um STP","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9578943779311","-66.1650159868833"
"09/08/2010","AQS","720570008","2","18","ug/m3 SC","17","Guayama","1","100.0000","81102","PM10 Total 0-10um STP","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9578943779311","-66.1650159868833"
"09/11/2010","AQS","720570008","2","14","ug/m3 SC","13","Guayama","1","100.0000","81102","PM10 Total 0-10um STP","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9578943779311","-66.1650159868833"
"09/14/2010","AQS","720570008","2","19","ug/m3 SC","18","Guayama","1","100.0000","81102","PM10 Total 0-10um STP","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9578943779311","-66.1650159868833"
"09/17/2010","AQS","720570008","2","22","ug/m3 SC","20","Guayama","1","100.0000","81102","PM10 Total 0-10um STP","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9578943779311","-66.1650159868833"
"09/20/2010","AQS","720570008","2","16","ug/m3 SC","15","Guayama","1","100.0000","81102","PM10 Total 0-10um STP","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9578943779311","-66.1650159868833"
"09/23/2010","AQS","720570008","2","49","ug/m3 SC","45","Guayama","1","100.0000","81102","PM10 Total 0-10um STP","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9578943779311","-66.1650159868833"
"09/26/2010","AQS","720570008","2","12","ug/m3 SC","11","Guayama","1","100.0000","81102","PM10 Total 0-10um STP","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9578943779311","-66.1650159868833"
"09/29/2010","AQS","720570008","2","15","ug/m3 SC","14","Guayama","1","100.0000","81102","PM10 Total 0-10um STP","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9578943779311","-66.1650159868833"
"10/02/2010","AQS","720570008","2","16","ug/m3 SC","15","Guayama","1","100.0000","81102","PM10 Total 0-10um STP","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9578943779311","-66.1650159868833"
"10/08/2010","AQS","720570008","2","13","ug/m3 SC","12","Guayama","1","100.0000","81102","PM10 Total 0-10um STP","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9578943779311","-66.1650159868833"
"10/11/2010","AQS","720570008","2","19","ug/m3 SC","18","Guayama","1","100.0000","81102","PM10 Total 0-10um STP","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9578943779311","-66.1650159868833"
"10/14/2010","AQS","720570008","2","16","ug/m3 SC","15","Guayama","1","100.0000","81102","PM10 Total 0-10um STP","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9578943779311","-66.1650159868833"
"10/17/2010","AQS","720570008","2","12","ug/m3 SC","11","Guayama","1","100.0000","81102","PM10 Total 0-10um STP","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9578943779311","-66.1650159868833"
"10/20/2010","AQS","720570008","2","14","ug/m3 SC","13","Guayama","1","100.0000","81102","PM10 Total 0-10um STP","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9578943779311","-66.1650159868833"
"10/23/2010","AQS","720570008","2","16","ug/m3 SC","15","Guayama","1","100.0000","81102","PM10 Total 0-10um STP","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9578943779311","-66.1650159868833"
"10/26/2010","AQS","720570008","2","23","ug/m3 SC","21","Guayama","1","100.0000","81102","PM10 Total 0-10um STP","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9578943779311","-66.1650159868833"
"10/29/2010","AQS","720570008","2","16","ug/m3 SC","15","Guayama","1","100.0000","81102","PM10 Total 0-10um STP","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9578943779311","-66.1650159868833"
"11/01/2010","AQS","720570008","2","16","ug/m3 SC","15","Guayama","1","100.0000","81102","PM10 Total 0-10um STP","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9578943779311","-66.1650159868833"
"11/04/2010","AQS","720570008","2","35","ug/m3 SC","32","Guayama","1","100.0000","81102","PM10 Total 0-10um STP","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9578943779311","-66.1650159868833"
"11/07/2010","AQS","720570008","2","11","ug/m3 SC","10","Guayama","1","100.0000","81102","PM10 Total 0-10um STP","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9578943779311","-66.1650159868833"
"11/10/2010","AQS","720570008","2","14","ug/m3 SC","13","Guayama","1","100.0000","81102","PM10 Total 0-10um STP","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9578943779311","-66.1650159868833"
"11/13/2010","AQS","720570008","2","19","ug/m3 SC","18","Guayama","1","100.0000","81102","PM10 Total 0-10um STP","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9578943779311","-66.1650159868833"
"11/16/2010","AQS","720570008","2","14","ug/m3 SC","13","Guayama","1","100.0000","81102","PM10 Total 0-10um STP","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9578943779311","-66.1650159868833"
"11/22/2010","AQS","720570008","2","15","ug/m3 SC","14","Guayama","1","100.0000","81102","PM10 Total 0-10um STP","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9578943779311","-66.1650159868833"
"11/25/2010","AQS","720570008","2","11","ug/m3 SC","10","Guayama","1","100.0000","81102","PM10 Total 0-10um STP","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9578943779311","-66.1650159868833"
"12/01/2010","AQS","720570008","2","19","ug/m3 SC","18","Guayama","1","100.0000","81102","PM10 Total 0-10um STP","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9578943779311","-66.1650159868833"
"12/04/2010","AQS","720570008","2","10","ug/m3 SC","9","Guayama","1","100.0000","81102","PM10 Total 0-10um STP","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9578943779311","-66.1650159868833"
"12/07/2010","AQS","720570008","2","16","ug/m3 SC","15","Guayama","1","100.0000","81102","PM10 Total 0-10um STP","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9578943779311","-66.1650159868833"
"12/10/2010","AQS","720570008","2","17","ug/m3 SC","16","Guayama","1","100.0000","81102","PM10 Total 0-10um STP","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9578943779311","-66.1650159868833"
"12/13/2010","AQS","720570008","2","11","ug/m3 SC","10","Guayama","1","100.0000","81102","PM10 Total 0-10um STP","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9578943779311","-66.1650159868833"
"12/16/2010","AQS","720570008","2","8","ug/m3 SC","7","Guayama","1","100.0000","81102","PM10 Total 0-10um STP","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9578943779311","-66.1650159868833"
"12/19/2010","AQS","720570008","2","12","ug/m3 SC","11","Guayama","1","100.0000","81102","PM10 Total 0-10um STP","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9578943779311","-66.1650159868833"
"12/22/2010","AQS","720570008","2","12","ug/m3 SC","11","Guayama","1","100.0000","81102","PM10 Total 0-10um STP","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9578943779311","-66.1650159868833"
"12/25/2010","AQS","720570008","2","12","ug/m3 SC","11","Guayama","1","100.0000","81102","PM10 Total 0-10um STP","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9578943779311","-66.1650159868833"
"12/28/2010","AQS","720570008","2","12","ug/m3 SC","11","Guayama","1","100.0000","81102","PM10 Total 0-10um STP","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9578943779311","-66.1650159868833"
"12/31/2010","AQS","720570008","2","11","ug/m3 SC","10","Guayama","1","100.0000","81102","PM10 Total 0-10um STP","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9578943779311","-66.1650159868833"
"01/02/2010","AQS","720610001","1","20","ug/m3 SC","19","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.4256519162599","-66.1158455284029"
"01/05/2010","AQS","720610001","1","20","ug/m3 SC","19","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.4256519162599","-66.1158455284029"
"01/08/2010","AQS","720610001","1","18","ug/m3 SC","17","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.4256519162599","-66.1158455284029"
"01/11/2010","AQS","720610001","1","16","ug/m3 SC","15","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.4256519162599","-66.1158455284029"
"01/14/2010","AQS","720610001","1","11","ug/m3 SC","10","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.4256519162599","-66.1158455284029"
"01/17/2010","AQS","720610001","1","9","ug/m3 SC","8","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.4256519162599","-66.1158455284029"
"01/20/2010","AQS","720610001","1","14","ug/m3 SC","13","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.4256519162599","-66.1158455284029"
"01/23/2010","AQS","720610001","1","20","ug/m3 SC","19","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.4256519162599","-66.1158455284029"
"01/26/2010","AQS","720610001","1","36","ug/m3 SC","33","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.4256519162599","-66.1158455284029"
"02/01/2010","AQS","720610001","1","23","ug/m3 SC","21","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.4256519162599","-66.1158455284029"
"02/04/2010","AQS","720610001","1","27","ug/m3 SC","25","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.4256519162599","-66.1158455284029"
"02/07/2010","AQS","720610001","1","24","ug/m3 SC","22","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.4256519162599","-66.1158455284029"
"02/10/2010","AQS","720610001","1","34","ug/m3 SC","31","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.4256519162599","-66.1158455284029"
"02/13/2010","AQS","720610001","1","48","ug/m3 SC","44","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.4256519162599","-66.1158455284029"
"02/16/2010","AQS","720610001","1","24","ug/m3 SC","22","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.4256519162599","-66.1158455284029"
"02/19/2010","AQS","720610001","1","20","ug/m3 SC","19","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.4256519162599","-66.1158455284029"
"02/25/2010","AQS","720610001","1","19","ug/m3 SC","18","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.4256519162599","-66.1158455284029"
"02/28/2010","AQS","720610001","1","35","ug/m3 SC","32","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.4256519162599","-66.1158455284029"
"03/03/2010","AQS","720610001","1","55","ug/m3 SC","51","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.4256519162599","-66.1158455284029"
"03/06/2010","AQS","720610001","1","9","ug/m3 SC","8","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.4256519162599","-66.1158455284029"
"03/09/2010","AQS","720610001","1","18","ug/m3 SC","17","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.4256519162599","-66.1158455284029"
"03/12/2010","AQS","720610001","1","25","ug/m3 SC","23","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.4256519162599","-66.1158455284029"
"03/15/2010","AQS","720610001","1","32","ug/m3 SC","30","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.4256519162599","-66.1158455284029"
"03/18/2010","AQS","720610001","1","42","ug/m3 SC","39","","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.4256519162599","-66.1158455284029"
