"Date","Source","Site ID","POC","Daily Mean PM10 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"12/16/2002","AQS","721130004","1","20","ug/m3 SC","19","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"12/22/2002","AQS","721130004","1","30","ug/m3 SC","28","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"12/28/2002","AQS","721130004","1","54","ug/m3 SC","50","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"01/02/2002","AQS","721190002","1","13","ug/m3 SC","12","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"01/08/2002","AQS","721190002","1","12","ug/m3 SC","11","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"01/20/2002","AQS","721190002","1","20","ug/m3 SC","19","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"01/26/2002","AQS","721190002","1","14","ug/m3 SC","13","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"02/01/2002","AQS","721190002","1","23","ug/m3 SC","21","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"02/07/2002","AQS","721190002","1","16","ug/m3 SC","15","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"02/13/2002","AQS","721190002","1","15","ug/m3 SC","14","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"02/19/2002","AQS","721190002","1","22","ug/m3 SC","20","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"02/25/2002","AQS","721190002","1","15","ug/m3 SC","14","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"03/03/2002","AQS","721190002","1","20","ug/m3 SC","19","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"03/09/2002","AQS","721190002","1","12","ug/m3 SC","11","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"03/15/2002","AQS","721190002","1","14","ug/m3 SC","13","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"03/21/2002","AQS","721190002","1","13","ug/m3 SC","12","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"03/27/2002","AQS","721190002","1","12","ug/m3 SC","11","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"04/02/2002","AQS","721190002","1","12","ug/m3 SC","11","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"04/08/2002","AQS","721190002","1","22","ug/m3 SC","20","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"04/14/2002","AQS","721190002","1","12","ug/m3 SC","11","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"04/20/2002","AQS","721190002","1","10","ug/m3 SC","9","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"04/26/2002","AQS","721190002","1","13","ug/m3 SC","12","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"05/02/2002","AQS","721190002","1","24","ug/m3 SC","22","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"05/08/2002","AQS","721190002","1","15","ug/m3 SC","14","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"05/14/2002","AQS","721190002","1","13","ug/m3 SC","12","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"05/20/2002","AQS","721190002","1","33","ug/m3 SC","31","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"05/26/2002","AQS","721190002","1","15","ug/m3 SC","14","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"06/01/2002","AQS","721190002","1","20","ug/m3 SC","19","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"06/07/2002","AQS","721190002","1","29","ug/m3 SC","27","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"06/13/2002","AQS","721190002","1","24","ug/m3 SC","22","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"06/19/2002","AQS","721190002","1","20","ug/m3 SC","19","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"06/25/2002","AQS","721190002","1","55","ug/m3 SC","51","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"07/01/2002","AQS","721190002","1","38","ug/m3 SC","35","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"07/07/2002","AQS","721190002","1","15","ug/m3 SC","14","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"07/13/2002","AQS","721190002","1","21","ug/m3 SC","19","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"07/19/2002","AQS","721190002","1","31","ug/m3 SC","29","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"07/25/2002","AQS","721190002","1","32","ug/m3 SC","30","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"07/31/2002","AQS","721190002","1","33","ug/m3 SC","31","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"08/06/2002","AQS","721190002","1","21","ug/m3 SC","19","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"08/12/2002","AQS","721190002","1","22","ug/m3 SC","20","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"08/18/2002","AQS","721190002","1","12","ug/m3 SC","11","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"08/24/2002","AQS","721190002","1","24","ug/m3 SC","22","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"08/30/2002","AQS","721190002","1","13","ug/m3 SC","12","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"09/05/2002","AQS","721190002","1","13","ug/m3 SC","12","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"09/11/2002","AQS","721190002","1","63","ug/m3 SC","55","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"09/17/2002","AQS","721190002","1","26","ug/m3 SC","24","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"09/23/2002","AQS","721190002","1","25","ug/m3 SC","23","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"09/29/2002","AQS","721190002","1","22","ug/m3 SC","20","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"10/05/2002","AQS","721190002","1","14","ug/m3 SC","13","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"10/11/2002","AQS","721190002","1","21","ug/m3 SC","19","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"10/17/2002","AQS","721190002","1","16","ug/m3 SC","15","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"10/23/2002","AQS","721190002","1","15","ug/m3 SC","14","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"10/29/2002","AQS","721190002","1","30","ug/m3 SC","28","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"11/04/2002","AQS","721190002","1","44","ug/m3 SC","41","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"11/10/2002","AQS","721190002","1","15","ug/m3 SC","14","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"11/16/2002","AQS","721190002","1","24","ug/m3 SC","22","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"11/22/2002","AQS","721190002","1","20","ug/m3 SC","19","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"11/28/2002","AQS","721190002","1","16","ug/m3 SC","15","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"12/10/2002","AQS","721190002","1","13","ug/m3 SC","12","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"12/22/2002","AQS","721190002","1","15","ug/m3 SC","14","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"12/28/2002","AQS","721190002","1","14","ug/m3 SC","13","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"01/02/2002","AQS","721270003","2","28","ug/m3 SC","26","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"01/06/2002","AQS","721270003","2","30","ug/m3 SC","28","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"01/08/2002","AQS","721270003","2","30","ug/m3 SC","28","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"01/10/2002","AQS","721270003","2","31","ug/m3 SC","29","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"01/12/2002","AQS","721270003","2","26","ug/m3 SC","24","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"01/14/2002","AQS","721270003","2","35","ug/m3 SC","32","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"01/16/2002","AQS","721270003","2","34","ug/m3 SC","31","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"01/18/2002","AQS","721270003","2","29","ug/m3 SC","27","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"01/20/2002","AQS","721270003","2","35","ug/m3 SC","32","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"01/24/2002","AQS","721270003","2","25","ug/m3 SC","23","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"01/26/2002","AQS","721270003","2","31","ug/m3 SC","29","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"01/28/2002","AQS","721270003","2","32","ug/m3 SC","30","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"01/30/2002","AQS","721270003","2","33","ug/m3 SC","31","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"02/01/2002","AQS","721270003","2","43","ug/m3 SC","40","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"02/03/2002","AQS","721270003","2","19","ug/m3 SC","18","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"02/05/2002","AQS","721270003","2","36","ug/m3 SC","33","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"02/07/2002","AQS","721270003","2","37","ug/m3 SC","34","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
