"Date","Source","Site ID","POC","Daily Mean PM10 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"01/08/1994","AQS","721130002","1","18","ug/m3 SC","17","","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0142805966989","-66.6116942379738"
"01/14/1994","AQS","721130002","1","21","ug/m3 SC","19","","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0142805966989","-66.6116942379738"
"01/20/1994","AQS","721130002","1","27","ug/m3 SC","25","","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0142805966989","-66.6116942379738"
"01/26/1994","AQS","721130002","1","19","ug/m3 SC","18","","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0142805966989","-66.6116942379738"
"02/01/1994","AQS","721130002","1","35","ug/m3 SC","32","","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0142805966989","-66.6116942379738"
"02/07/1994","AQS","721130002","1","25","ug/m3 SC","23","","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0142805966989","-66.6116942379738"
"02/13/1994","AQS","721130002","1","18","ug/m3 SC","17","","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0142805966989","-66.6116942379738"
"02/19/1994","AQS","721130002","1","30","ug/m3 SC","28","","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0142805966989","-66.6116942379738"
"02/25/1994","AQS","721130002","1","23","ug/m3 SC","21","","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0142805966989","-66.6116942379738"
"03/03/1994","AQS","721130002","1","16","ug/m3 SC","15","","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0142805966989","-66.6116942379738"
"03/09/1994","AQS","721130002","1","15","ug/m3 SC","14","","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0142805966989","-66.6116942379738"
"03/15/1994","AQS","721130002","1","13","ug/m3 SC","12","","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0142805966989","-66.6116942379738"
"03/21/1994","AQS","721130002","1","17","ug/m3 SC","16","","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0142805966989","-66.6116942379738"
"03/27/1994","AQS","721130002","1","25","ug/m3 SC","23","","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0142805966989","-66.6116942379738"
"04/02/1994","AQS","721130002","1","19","ug/m3 SC","18","","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0142805966989","-66.6116942379738"
"04/08/1994","AQS","721130002","1","23","ug/m3 SC","21","","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0142805966989","-66.6116942379738"
"04/14/1994","AQS","721130002","1","20","ug/m3 SC","19","","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0142805966989","-66.6116942379738"
"04/20/1994","AQS","721130002","1","21","ug/m3 SC","19","","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0142805966989","-66.6116942379738"
"04/26/1994","AQS","721130002","1","18","ug/m3 SC","17","","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0142805966989","-66.6116942379738"
"05/02/1994","AQS","721130002","1","39","ug/m3 SC","36","","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0142805966989","-66.6116942379738"
"05/08/1994","AQS","721130002","1","37","ug/m3 SC","34","","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0142805966989","-66.6116942379738"
"05/14/1994","AQS","721130002","1","18","ug/m3 SC","17","","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0142805966989","-66.6116942379738"
"05/20/1994","AQS","721130002","1","24","ug/m3 SC","22","","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0142805966989","-66.6116942379738"
"05/26/1994","AQS","721130002","1","38","ug/m3 SC","35","","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0142805966989","-66.6116942379738"
"06/01/1994","AQS","721130002","1","29","ug/m3 SC","27","","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0142805966989","-66.6116942379738"
"06/07/1994","AQS","721130002","1","49","ug/m3 SC","45","","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0142805966989","-66.6116942379738"
"06/13/1994","AQS","721130002","1","35","ug/m3 SC","32","","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0142805966989","-66.6116942379738"
"06/19/1994","AQS","721130002","1","48","ug/m3 SC","44","","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0142805966989","-66.6116942379738"
"06/25/1994","AQS","721130002","1","38","ug/m3 SC","35","","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0142805966989","-66.6116942379738"
"07/01/1994","AQS","721130002","1","89","ug/m3 SC","68","","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0142805966989","-66.6116942379738"
"07/07/1994","AQS","721130002","1","36","ug/m3 SC","33","","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0142805966989","-66.6116942379738"
"07/13/1994","AQS","721130002","1","83","ug/m3 SC","65","","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0142805966989","-66.6116942379738"
"07/19/1994","AQS","721130002","1","36","ug/m3 SC","33","","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0142805966989","-66.6116942379738"
"07/25/1994","AQS","721130002","1","26","ug/m3 SC","24","","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0142805966989","-66.6116942379738"
"07/31/1994","AQS","721130002","1","30","ug/m3 SC","28","","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0142805966989","-66.6116942379738"
"08/06/1994","AQS","721130002","1","19","ug/m3 SC","18","","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0142805966989","-66.6116942379738"
"08/12/1994","AQS","721130002","1","31","ug/m3 SC","29","","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0142805966989","-66.6116942379738"
"08/18/1994","AQS","721130002","1","34","ug/m3 SC","31","","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0142805966989","-66.6116942379738"
"08/24/1994","AQS","721130002","1","27","ug/m3 SC","25","","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0142805966989","-66.6116942379738"
"08/30/1994","AQS","721130002","1","64","ug/m3 SC","55","","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0142805966989","-66.6116942379738"
"09/05/1994","AQS","721130002","1","33","ug/m3 SC","31","","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0142805966989","-66.6116942379738"
"09/11/1994","AQS","721130002","1","34","ug/m3 SC","31","","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0142805966989","-66.6116942379738"
"09/17/1994","AQS","721130002","1","40","ug/m3 SC","37","","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0142805966989","-66.6116942379738"
"09/23/1994","AQS","721130002","1","16","ug/m3 SC","15","","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0142805966989","-66.6116942379738"
"09/29/1994","AQS","721130002","1","15","ug/m3 SC","14","","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0142805966989","-66.6116942379738"
"10/05/1994","AQS","721130002","1","16","ug/m3 SC","15","","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0142805966989","-66.6116942379738"
"10/11/1994","AQS","721130002","1","15","ug/m3 SC","14","","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0142805966989","-66.6116942379738"
"10/17/1994","AQS","721130002","1","19","ug/m3 SC","18","","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0142805966989","-66.6116942379738"
"10/23/1994","AQS","721130002","1","16","ug/m3 SC","15","","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0142805966989","-66.6116942379738"
"10/29/1994","AQS","721130002","1","23","ug/m3 SC","21","","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0142805966989","-66.6116942379738"
"11/04/1994","AQS","721130002","1","33","ug/m3 SC","31","","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0142805966989","-66.6116942379738"
"11/10/1994","AQS","721130002","1","21","ug/m3 SC","19","","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0142805966989","-66.6116942379738"
"11/16/1994","AQS","721130002","1","19","ug/m3 SC","18","","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0142805966989","-66.6116942379738"
"11/22/1994","AQS","721130002","1","33","ug/m3 SC","31","","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0142805966989","-66.6116942379738"
"11/28/1994","AQS","721130002","1","17","ug/m3 SC","16","","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0142805966989","-66.6116942379738"
"12/04/1994","AQS","721130002","1","18","ug/m3 SC","17","","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0142805966989","-66.6116942379738"
"12/10/1994","AQS","721130002","1","17","ug/m3 SC","16","","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0142805966989","-66.6116942379738"
"12/16/1994","AQS","721130002","1","19","ug/m3 SC","18","","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0142805966989","-66.6116942379738"
"12/22/1994","AQS","721130002","1","17","ug/m3 SC","16","","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0142805966989","-66.6116942379738"
"12/28/1994","AQS","721130002","1","19","ug/m3 SC","18","","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0142805966989","-66.6116942379738"
"01/02/1994","AQS","721270003","2","32","ug/m3 SC","30","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"01/04/1994","AQS","721270003","2","29","ug/m3 SC","27","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"01/08/1994","AQS","721270003","2","32","ug/m3 SC","30","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"01/10/1994","AQS","721270003","2","32","ug/m3 SC","30","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"01/12/1994","AQS","721270003","2","35","ug/m3 SC","32","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"01/16/1994","AQS","721270003","2","26","ug/m3 SC","24","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"01/17/1994","AQS","721270003","2","46","ug/m3 SC","43","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"01/19/1994","AQS","721270003","2","49","ug/m3 SC","45","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"01/20/1994","AQS","721270003","2","38","ug/m3 SC","35","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"01/22/1994","AQS","721270003","2","29","ug/m3 SC","27","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"01/23/1994","AQS","721270003","2","31","ug/m3 SC","29","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"01/26/1994","AQS","721270003","2","33","ug/m3 SC","31","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"01/28/1994","AQS","721270003","2","31","ug/m3 SC","29","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"01/30/1994","AQS","721270003","2","41","ug/m3 SC","38","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"02/01/1994","AQS","721270003","2","30","ug/m3 SC","28","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"02/03/1994","AQS","721270003","2","34","ug/m3 SC","31","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"02/05/1994","AQS","721270003","2","66","ug/m3 SC","56","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"02/07/1994","AQS","721270003","2","41","ug/m3 SC","38","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"02/09/1994","AQS","721270003","2","39","ug/m3 SC","36","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"02/11/1994","AQS","721270003","2","40","ug/m3 SC","37","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"02/13/1994","AQS","721270003","2","31","ug/m3 SC","29","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"02/15/1994","AQS","721270003","2","32","ug/m3 SC","30","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"02/17/1994","AQS","721270003","2","42","ug/m3 SC","39","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"02/19/1994","AQS","721270003","2","30","ug/m3 SC","28","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"02/21/1994","AQS","721270003","2","27","ug/m3 SC","25","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"02/23/1994","AQS","721270003","2","33","ug/m3 SC","31","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"02/25/1994","AQS","721270003","2","30","ug/m3 SC","28","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"02/27/1994","AQS","721270003","2","21","ug/m3 SC","19","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"03/01/1994","AQS","721270003","2","34","ug/m3 SC","31","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"03/03/1994","AQS","721270003","2","20","ug/m3 SC","19","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"03/05/1994","AQS","721270003","2","29","ug/m3 SC","27","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"03/07/1994","AQS","721270003","2","40","ug/m3 SC","37","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"03/09/1994","AQS","721270003","2","21","ug/m3 SC","19","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"03/11/1994","AQS","721270003","2","32","ug/m3 SC","30","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"03/13/1994","AQS","721270003","2","28","ug/m3 SC","26","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"03/15/1994","AQS","721270003","2","27","ug/m3 SC","25","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"03/17/1994","AQS","721270003","2","25","ug/m3 SC","23","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"03/19/1994","AQS","721270003","2","28","ug/m3 SC","26","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"03/21/1994","AQS","721270003","2","25","ug/m3 SC","23","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"03/23/1994","AQS","721270003","2","29","ug/m3 SC","27","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"03/25/1994","AQS","721270003","2","35","ug/m3 SC","32","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"03/27/1994","AQS","721270003","2","30","ug/m3 SC","28","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"03/29/1994","AQS","721270003","2","31","ug/m3 SC","29","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"03/31/1994","AQS","721270003","2","37","ug/m3 SC","34","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"04/02/1994","AQS","721270003","2","40","ug/m3 SC","37","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"04/04/1994","AQS","721270003","2","29","ug/m3 SC","27","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"04/06/1994","AQS","721270003","2","23","ug/m3 SC","21","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"04/08/1994","AQS","721270003","2","25","ug/m3 SC","23","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"04/10/1994","AQS","721270003","2","30","ug/m3 SC","28","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"04/12/1994","AQS","721270003","2","50","ug/m3 SC","46","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"04/14/1994","AQS","721270003","2","42","ug/m3 SC","39","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"04/16/1994","AQS","721270003","2","34","ug/m3 SC","31","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"04/22/1994","AQS","721270003","2","37","ug/m3 SC","34","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"04/24/1994","AQS","721270003","2","26","ug/m3 SC","24","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"04/26/1994","AQS","721270003","2","26","ug/m3 SC","24","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"04/28/1994","AQS","721270003","2","35","ug/m3 SC","32","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"04/30/1994","AQS","721270003","2","66","ug/m3 SC","56","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"05/04/1994","AQS","721270003","2","27","ug/m3 SC","25","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"05/06/1994","AQS","721270003","2","55","ug/m3 SC","51","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"05/08/1994","AQS","721270003","2","41","ug/m3 SC","38","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"05/10/1994","AQS","721270003","2","34","ug/m3 SC","31","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"05/12/1994","AQS","721270003","2","27","ug/m3 SC","25","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"05/14/1994","AQS","721270003","2","26","ug/m3 SC","24","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"05/16/1994","AQS","721270003","2","33","ug/m3 SC","31","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"05/18/1994","AQS","721270003","2","33","ug/m3 SC","31","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"05/20/1994","AQS","721270003","2","23","ug/m3 SC","21","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
