"Date","Source","Site ID","POC","Daily Mean PM10 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"12/02/2000","AQS","721270008","1","37","ug/m3 SC","34","A.M.A. TERMINAL_BUS ; COMMERCIAL ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.399947428","-66.045999205"
"12/08/2000","AQS","721270008","1","23","ug/m3 SC","21","A.M.A. TERMINAL_BUS ; COMMERCIAL ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.399947428","-66.045999205"
"12/14/2000","AQS","721270008","1","27","ug/m3 SC","25","A.M.A. TERMINAL_BUS ; COMMERCIAL ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.399947428","-66.045999205"
"12/20/2000","AQS","721270008","1","27","ug/m3 SC","25","A.M.A. TERMINAL_BUS ; COMMERCIAL ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.399947428","-66.045999205"
"12/26/2000","AQS","721270008","1","24","ug/m3 SC","22","A.M.A. TERMINAL_BUS ; COMMERCIAL ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.399947428","-66.045999205"
"01/01/2000","AQS","721270010","1","46","ug/m3 SC","43","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"01/13/2000","AQS","721270010","1","34","ug/m3 SC","31","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"01/19/2000","AQS","721270010","1","65","ug/m3 SC","56","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"01/25/2000","AQS","721270010","1","45","ug/m3 SC","42","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"01/31/2000","AQS","721270010","1","46","ug/m3 SC","43","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"02/06/2000","AQS","721270010","1","30","ug/m3 SC","28","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"02/12/2000","AQS","721270010","1","43","ug/m3 SC","40","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"02/18/2000","AQS","721270010","1","37","ug/m3 SC","34","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"02/24/2000","AQS","721270010","1","21","ug/m3 SC","19","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"03/01/2000","AQS","721270010","1","56","ug/m3 SC","51","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"03/07/2000","AQS","721270010","1","16","ug/m3 SC","15","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"03/19/2000","AQS","721270010","1","37","ug/m3 SC","34","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"03/25/2000","AQS","721270010","1","35","ug/m3 SC","32","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"03/31/2000","AQS","721270010","1","26","ug/m3 SC","24","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"04/12/2000","AQS","721270010","1","47","ug/m3 SC","44","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"04/18/2000","AQS","721270010","1","40","ug/m3 SC","37","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"06/11/2000","AQS","721270010","1","29","ug/m3 SC","27","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"06/17/2000","AQS","721270010","1","53","ug/m3 SC","49","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"06/23/2000","AQS","721270010","1","87","ug/m3 SC","67","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"07/11/2000","AQS","721270010","1","31","ug/m3 SC","29","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"07/17/2000","AQS","721270010","1","28","ug/m3 SC","26","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"07/23/2000","AQS","721270010","1","30","ug/m3 SC","28","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"09/27/2000","AQS","721270010","1","33","ug/m3 SC","31","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"10/03/2000","AQS","721270010","1","53","ug/m3 SC","49","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"10/09/2000","AQS","721270010","1","27","ug/m3 SC","25","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"10/15/2000","AQS","721270010","1","19","ug/m3 SC","18","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"10/21/2000","AQS","721270010","1","24","ug/m3 SC","22","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"10/27/2000","AQS","721270010","1","35","ug/m3 SC","32","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"11/02/2000","AQS","721270010","1","21","ug/m3 SC","19","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"11/08/2000","AQS","721270010","1","18","ug/m3 SC","17","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"11/26/2000","AQS","721270010","1","34","ug/m3 SC","31","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"12/02/2000","AQS","721270010","1","57","ug/m3 SC","52","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"12/08/2000","AQS","721270010","1","37","ug/m3 SC","34","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"12/14/2000","AQS","721270010","1","47","ug/m3 SC","44","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"12/17/2000","AQS","721270010","1","47","ug/m3 SC","44","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"12/26/2000","AQS","721270010","1","35","ug/m3 SC","32","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"07/05/2000","AQS","721470001","1","45","ug/m3 SC","42","EQB #64 PM10 ED. DEFENSA CIVIL ISABEL II VIEQUES","1","100.0000","81102","PM10 Total 0-10um STP","","","72","Puerto Rico","147","Vieques","18.150239955","-65.442103291"
"07/11/2000","AQS","721470001","1","16","ug/m3 SC","15","EQB #64 PM10 ED. DEFENSA CIVIL ISABEL II VIEQUES","1","100.0000","81102","PM10 Total 0-10um STP","","","72","Puerto Rico","147","Vieques","18.150239955","-65.442103291"
"07/29/2000","AQS","721470001","1","12","ug/m3 SC","11","EQB #64 PM10 ED. DEFENSA CIVIL ISABEL II VIEQUES","1","100.0000","81102","PM10 Total 0-10um STP","","","72","Puerto Rico","147","Vieques","18.150239955","-65.442103291"
"08/16/2000","AQS","721470001","1","23","ug/m3 SC","21","EQB #64 PM10 ED. DEFENSA CIVIL ISABEL II VIEQUES","1","100.0000","81102","PM10 Total 0-10um STP","","","72","Puerto Rico","147","Vieques","18.150239955","-65.442103291"
"09/21/2000","AQS","721470001","1","27","ug/m3 SC","25","EQB #64 PM10 ED. DEFENSA CIVIL ISABEL II VIEQUES","1","100.0000","81102","PM10 Total 0-10um STP","","","72","Puerto Rico","147","Vieques","18.150239955","-65.442103291"
"10/03/2000","AQS","721470001","1","22","ug/m3 SC","20","EQB #64 PM10 ED. DEFENSA CIVIL ISABEL II VIEQUES","1","100.0000","81102","PM10 Total 0-10um STP","","","72","Puerto Rico","147","Vieques","18.150239955","-65.442103291"
"10/09/2000","AQS","721470001","1","15","ug/m3 SC","14","EQB #64 PM10 ED. DEFENSA CIVIL ISABEL II VIEQUES","1","100.0000","81102","PM10 Total 0-10um STP","","","72","Puerto Rico","147","Vieques","18.150239955","-65.442103291"
"10/15/2000","AQS","721470001","1","11","ug/m3 SC","10","EQB #64 PM10 ED. DEFENSA CIVIL ISABEL II VIEQUES","1","100.0000","81102","PM10 Total 0-10um STP","","","72","Puerto Rico","147","Vieques","18.150239955","-65.442103291"
"10/21/2000","AQS","721470001","1","11","ug/m3 SC","10","EQB #64 PM10 ED. DEFENSA CIVIL ISABEL II VIEQUES","1","100.0000","81102","PM10 Total 0-10um STP","","","72","Puerto Rico","147","Vieques","18.150239955","-65.442103291"
"10/27/2000","AQS","721470001","1","21","ug/m3 SC","19","EQB #64 PM10 ED. DEFENSA CIVIL ISABEL II VIEQUES","1","100.0000","81102","PM10 Total 0-10um STP","","","72","Puerto Rico","147","Vieques","18.150239955","-65.442103291"
"11/02/2000","AQS","721470001","1","14","ug/m3 SC","13","EQB #64 PM10 ED. DEFENSA CIVIL ISABEL II VIEQUES","1","100.0000","81102","PM10 Total 0-10um STP","","","72","Puerto Rico","147","Vieques","18.150239955","-65.442103291"
"11/08/2000","AQS","721470001","1","12","ug/m3 SC","11","EQB #64 PM10 ED. DEFENSA CIVIL ISABEL II VIEQUES","1","100.0000","81102","PM10 Total 0-10um STP","","","72","Puerto Rico","147","Vieques","18.150239955","-65.442103291"
"11/14/2000","AQS","721470001","1","19","ug/m3 SC","18","EQB #64 PM10 ED. DEFENSA CIVIL ISABEL II VIEQUES","1","100.0000","81102","PM10 Total 0-10um STP","","","72","Puerto Rico","147","Vieques","18.150239955","-65.442103291"
"11/20/2000","AQS","721470001","1","35","ug/m3 SC","32","EQB #64 PM10 ED. DEFENSA CIVIL ISABEL II VIEQUES","1","100.0000","81102","PM10 Total 0-10um STP","","","72","Puerto Rico","147","Vieques","18.150239955","-65.442103291"
"11/26/2000","AQS","721470001","1","18","ug/m3 SC","17","EQB #64 PM10 ED. DEFENSA CIVIL ISABEL II VIEQUES","1","100.0000","81102","PM10 Total 0-10um STP","","","72","Puerto Rico","147","Vieques","18.150239955","-65.442103291"
"12/02/2000","AQS","721470001","1","27","ug/m3 SC","25","EQB #64 PM10 ED. DEFENSA CIVIL ISABEL II VIEQUES","1","100.0000","81102","PM10 Total 0-10um STP","","","72","Puerto Rico","147","Vieques","18.150239955","-65.442103291"
"12/08/2000","AQS","721470001","1","12","ug/m3 SC","11","EQB #64 PM10 ED. DEFENSA CIVIL ISABEL II VIEQUES","1","100.0000","81102","PM10 Total 0-10um STP","","","72","Puerto Rico","147","Vieques","18.150239955","-65.442103291"
"12/14/2000","AQS","721470001","1","21","ug/m3 SC","19","EQB #64 PM10 ED. DEFENSA CIVIL ISABEL II VIEQUES","1","100.0000","81102","PM10 Total 0-10um STP","","","72","Puerto Rico","147","Vieques","18.150239955","-65.442103291"
"12/20/2000","AQS","721470001","1","20","ug/m3 SC","19","EQB #64 PM10 ED. DEFENSA CIVIL ISABEL II VIEQUES","1","100.0000","81102","PM10 Total 0-10um STP","","","72","Puerto Rico","147","Vieques","18.150239955","-65.442103291"
"12/26/2000","AQS","721470001","1","17","ug/m3 SC","16","EQB #64 PM10 ED. DEFENSA CIVIL ISABEL II VIEQUES","1","100.0000","81102","PM10 Total 0-10um STP","","","72","Puerto Rico","147","Vieques","18.150239955","-65.442103291"
"07/11/2000","AQS","721470002","1","35","ug/m3 SC","32","EQB # 65 PM10 ESC. JUANITA RIVERA ALBERT VIEQUES","1","100.0000","81102","PM10 Total 0-10um STP","","","72","Puerto Rico","147","Vieques","18.09774204","-65.475992335"
"07/17/2000","AQS","721470002","1","42","ug/m3 SC","39","EQB # 65 PM10 ESC. JUANITA RIVERA ALBERT VIEQUES","1","100.0000","81102","PM10 Total 0-10um STP","","","72","Puerto Rico","147","Vieques","18.09774204","-65.475992335"
"07/23/2000","AQS","721470002","1","49","ug/m3 SC","45","EQB # 65 PM10 ESC. JUANITA RIVERA ALBERT VIEQUES","1","100.0000","81102","PM10 Total 0-10um STP","","","72","Puerto Rico","147","Vieques","18.09774204","-65.475992335"
"08/04/2000","AQS","721470002","1","50","ug/m3 SC","46","EQB # 65 PM10 ESC. JUANITA RIVERA ALBERT VIEQUES","1","100.0000","81102","PM10 Total 0-10um STP","","","72","Puerto Rico","147","Vieques","18.09774204","-65.475992335"
"08/10/2000","AQS","721470002","1","43","ug/m3 SC","40","EQB # 65 PM10 ESC. JUANITA RIVERA ALBERT VIEQUES","1","100.0000","81102","PM10 Total 0-10um STP","","","72","Puerto Rico","147","Vieques","18.09774204","-65.475992335"
"08/28/2000","AQS","721470002","1","41","ug/m3 SC","38","EQB # 65 PM10 ESC. JUANITA RIVERA ALBERT VIEQUES","1","100.0000","81102","PM10 Total 0-10um STP","","","72","Puerto Rico","147","Vieques","18.09774204","-65.475992335"
"09/09/2000","AQS","721470002","1","35","ug/m3 SC","32","EQB # 65 PM10 ESC. JUANITA RIVERA ALBERT VIEQUES","1","100.0000","81102","PM10 Total 0-10um STP","","","72","Puerto Rico","147","Vieques","18.09774204","-65.475992335"
"09/15/2000","AQS","721470002","1","50","ug/m3 SC","46","EQB # 65 PM10 ESC. JUANITA RIVERA ALBERT VIEQUES","1","100.0000","81102","PM10 Total 0-10um STP","","","72","Puerto Rico","147","Vieques","18.09774204","-65.475992335"
"09/21/2000","AQS","721470002","1","45","ug/m3 SC","42","EQB # 65 PM10 ESC. JUANITA RIVERA ALBERT VIEQUES","1","100.0000","81102","PM10 Total 0-10um STP","","","72","Puerto Rico","147","Vieques","18.09774204","-65.475992335"
"09/27/2000","AQS","721470002","1","25","ug/m3 SC","23","EQB # 65 PM10 ESC. JUANITA RIVERA ALBERT VIEQUES","1","100.0000","81102","PM10 Total 0-10um STP","","","72","Puerto Rico","147","Vieques","18.09774204","-65.475992335"
"10/03/2000","AQS","721470002","1","46","ug/m3 SC","43","EQB # 65 PM10 ESC. JUANITA RIVERA ALBERT VIEQUES","1","100.0000","81102","PM10 Total 0-10um STP","","","72","Puerto Rico","147","Vieques","18.09774204","-65.475992335"
"10/09/2000","AQS","721470002","1","29","ug/m3 SC","27","EQB # 65 PM10 ESC. JUANITA RIVERA ALBERT VIEQUES","1","100.0000","81102","PM10 Total 0-10um STP","","","72","Puerto Rico","147","Vieques","18.09774204","-65.475992335"
"10/15/2000","AQS","721470002","1","25","ug/m3 SC","23","EQB # 65 PM10 ESC. JUANITA RIVERA ALBERT VIEQUES","1","100.0000","81102","PM10 Total 0-10um STP","","","72","Puerto Rico","147","Vieques","18.09774204","-65.475992335"
"10/21/2000","AQS","721470002","1","26","ug/m3 SC","24","EQB # 65 PM10 ESC. JUANITA RIVERA ALBERT VIEQUES","1","100.0000","81102","PM10 Total 0-10um STP","","","72","Puerto Rico","147","Vieques","18.09774204","-65.475992335"
"10/27/2000","AQS","721470002","1","34","ug/m3 SC","31","EQB # 65 PM10 ESC. JUANITA RIVERA ALBERT VIEQUES","1","100.0000","81102","PM10 Total 0-10um STP","","","72","Puerto Rico","147","Vieques","18.09774204","-65.475992335"
"11/02/2000","AQS","721470002","1","14","ug/m3 SC","13","EQB # 65 PM10 ESC. JUANITA RIVERA ALBERT VIEQUES","1","100.0000","81102","PM10 Total 0-10um STP","","","72","Puerto Rico","147","Vieques","18.09774204","-65.475992335"
"11/08/2000","AQS","721470002","1","20","ug/m3 SC","19","EQB # 65 PM10 ESC. JUANITA RIVERA ALBERT VIEQUES","1","100.0000","81102","PM10 Total 0-10um STP","","","72","Puerto Rico","147","Vieques","18.09774204","-65.475992335"
"11/14/2000","AQS","721470002","1","34","ug/m3 SC","31","EQB # 65 PM10 ESC. JUANITA RIVERA ALBERT VIEQUES","1","100.0000","81102","PM10 Total 0-10um STP","","","72","Puerto Rico","147","Vieques","18.09774204","-65.475992335"
