"Date","Source","Site ID","POC","Daily Max 1-hour SO2 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"09/27/2018","AQS","720570011","1","1","ppb","1","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9673091845937","-66.1861493457174"
"09/28/2018","AQS","720570011","1","1","ppb","1","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9673091845937","-66.1861493457174"
"09/29/2018","AQS","720570011","1","1","ppb","1","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9673091845937","-66.1861493457174"
"09/30/2018","AQS","720570011","1","1","ppb","1","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9673091845937","-66.1861493457174"
"10/01/2018","AQS","720570011","1","1","ppb","1","","22","92.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9673091845937","-66.1861493457174"
"10/02/2018","AQS","720570011","1","1","ppb","1","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9673091845937","-66.1861493457174"
"10/03/2018","AQS","720570011","1","1","ppb","1","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9673091845937","-66.1861493457174"
"10/04/2018","AQS","720570011","1","3","ppb","4","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9673091845937","-66.1861493457174"
"10/05/2018","AQS","720570011","1","1","ppb","1","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9673091845937","-66.1861493457174"
"10/06/2018","AQS","720570011","1","1","ppb","1","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9673091845937","-66.1861493457174"
"10/07/2018","AQS","720570011","1","1","ppb","1","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9673091845937","-66.1861493457174"
"10/08/2018","AQS","720570011","1","1","ppb","1","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9673091845937","-66.1861493457174"
"10/09/2018","AQS","720570011","1","1","ppb","1","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9673091845937","-66.1861493457174"
"10/10/2018","AQS","720570011","1","1","ppb","1","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9673091845937","-66.1861493457174"
"10/11/2018","AQS","720570011","1","2","ppb","3","","22","92.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9673091845937","-66.1861493457174"
"10/12/2018","AQS","720570011","1","1","ppb","1","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9673091845937","-66.1861493457174"
"10/13/2018","AQS","720570011","1","1","ppb","1","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9673091845937","-66.1861493457174"
"10/14/2018","AQS","720570011","1","1","ppb","1","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9673091845937","-66.1861493457174"
"10/15/2018","AQS","720570011","1","2","ppb","3","","23","96.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9673091845937","-66.1861493457174"
"10/16/2018","AQS","720570011","1","1","ppb","1","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9673091845937","-66.1861493457174"
"10/17/2018","AQS","720570011","1","1","ppb","1","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9673091845937","-66.1861493457174"
"10/18/2018","AQS","720570011","1","1","ppb","1","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9673091845937","-66.1861493457174"
"10/19/2018","AQS","720570011","1","1","ppb","1","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9673091845937","-66.1861493457174"
"10/20/2018","AQS","720570011","1","1","ppb","1","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9673091845937","-66.1861493457174"
"10/21/2018","AQS","720570011","1","1","ppb","1","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9673091845937","-66.1861493457174"
"10/22/2018","AQS","720570011","1","1","ppb","1","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9673091845937","-66.1861493457174"
"10/23/2018","AQS","720570011","1","1","ppb","1","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9673091845937","-66.1861493457174"
"10/24/2018","AQS","720570011","1","1","ppb","1","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9673091845937","-66.1861493457174"
"10/25/2018","AQS","720570011","1","1","ppb","1","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9673091845937","-66.1861493457174"
"10/26/2018","AQS","720570011","1","2","ppb","3","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9673091845937","-66.1861493457174"
"10/27/2018","AQS","720570011","1","1","ppb","1","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9673091845937","-66.1861493457174"
"10/28/2018","AQS","720570011","1","1","ppb","1","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9673091845937","-66.1861493457174"
"10/29/2018","AQS","720570011","1","2","ppb","3","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9673091845937","-66.1861493457174"
"10/30/2018","AQS","720570011","1","1","ppb","1","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9673091845937","-66.1861493457174"
"10/31/2018","AQS","720570011","1","1","ppb","1","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9673091845937","-66.1861493457174"
"11/01/2018","AQS","720570011","1","1","ppb","1","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9673091845937","-66.1861493457174"
"11/02/2018","AQS","720570011","1","1","ppb","1","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9673091845937","-66.1861493457174"
"11/03/2018","AQS","720570011","1","1","ppb","1","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9673091845937","-66.1861493457174"
"11/04/2018","AQS","720570011","1","1","ppb","1","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9673091845937","-66.1861493457174"
"11/05/2018","AQS","720570011","1","1","ppb","1","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9673091845937","-66.1861493457174"
"11/06/2018","AQS","720570011","1","2","ppb","3","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9673091845937","-66.1861493457174"
"11/07/2018","AQS","720570011","1","1","ppb","1","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9673091845937","-66.1861493457174"
"11/08/2018","AQS","720570011","1","1","ppb","1","","22","92.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9673091845937","-66.1861493457174"
"11/09/2018","AQS","720570011","1","1","ppb","1","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9673091845937","-66.1861493457174"
"11/10/2018","AQS","720570011","1","1","ppb","1","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9673091845937","-66.1861493457174"
"11/11/2018","AQS","720570011","1","1","ppb","1","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9673091845937","-66.1861493457174"
"11/12/2018","AQS","720570011","1","1","ppb","1","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9673091845937","-66.1861493457174"
"11/13/2018","AQS","720570011","1","2","ppb","3","","22","92.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9673091845937","-66.1861493457174"
"11/14/2018","AQS","720570011","1","1","ppb","1","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9673091845937","-66.1861493457174"
"11/15/2018","AQS","720570011","1","1","ppb","1","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9673091845937","-66.1861493457174"
"11/16/2018","AQS","720570011","1","1","ppb","1","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9673091845937","-66.1861493457174"
"11/17/2018","AQS","720570011","1","1","ppb","1","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9673091845937","-66.1861493457174"
"11/18/2018","AQS","720570011","1","1","ppb","1","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9673091845937","-66.1861493457174"
"11/19/2018","AQS","720570011","1","1","ppb","1","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9673091845937","-66.1861493457174"
"11/20/2018","AQS","720570011","1","2","ppb","3","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9673091845937","-66.1861493457174"
"11/21/2018","AQS","720570011","1","2","ppb","3","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9673091845937","-66.1861493457174"
"11/22/2018","AQS","720570011","1","1","ppb","1","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9673091845937","-66.1861493457174"
"11/23/2018","AQS","720570011","1","2","ppb","3","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9673091845937","-66.1861493457174"
"11/24/2018","AQS","720570011","1","2","ppb","3","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9673091845937","-66.1861493457174"
"11/25/2018","AQS","720570011","1","2","ppb","3","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9673091845937","-66.1861493457174"
"12/04/2018","AQS","720570011","1","7","ppb","10","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9673091845937","-66.1861493457174"
"12/05/2018","AQS","720570011","1","7","ppb","10","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9673091845937","-66.1861493457174"
"12/06/2018","AQS","720570011","1","7","ppb","10","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9673091845937","-66.1861493457174"
"12/07/2018","AQS","720570011","1","7","ppb","10","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9673091845937","-66.1861493457174"
"12/08/2018","AQS","720570011","1","7","ppb","10","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9673091845937","-66.1861493457174"
"12/09/2018","AQS","720570011","1","7","ppb","10","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9673091845937","-66.1861493457174"
"12/10/2018","AQS","720570011","1","7","ppb","10","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9673091845937","-66.1861493457174"
"12/11/2018","AQS","720570011","1","7","ppb","10","","22","92.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9673091845937","-66.1861493457174"
"12/12/2018","AQS","720570011","1","4","ppb","6","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9673091845937","-66.1861493457174"
"12/13/2018","AQS","720570011","1","4","ppb","6","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9673091845937","-66.1861493457174"
"12/14/2018","AQS","720570011","1","4","ppb","6","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9673091845937","-66.1861493457174"
"12/15/2018","AQS","720570011","1","3","ppb","4","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9673091845937","-66.1861493457174"
"12/16/2018","AQS","720570011","1","4","ppb","6","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9673091845937","-66.1861493457174"
"12/17/2018","AQS","720570011","1","4","ppb","6","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9673091845937","-66.1861493457174"
"12/18/2018","AQS","720570011","1","4","ppb","6","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9673091845937","-66.1861493457174"
"12/19/2018","AQS","720570011","1","4","ppb","6","","23","96.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9673091845937","-66.1861493457174"
"12/20/2018","AQS","720570011","1","4","ppb","6","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9673091845937","-66.1861493457174"
"12/21/2018","AQS","720570011","1","4","ppb","6","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9673091845937","-66.1861493457174"
"12/22/2018","AQS","720570011","1","4","ppb","6","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9673091845937","-66.1861493457174"
"12/23/2018","AQS","720570011","1","4","ppb","6","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9673091845937","-66.1861493457174"
"12/24/2018","AQS","720570011","1","4","ppb","6","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9673091845937","-66.1861493457174"
"12/25/2018","AQS","720570011","1","4","ppb","6","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9673091845937","-66.1861493457174"
"12/26/2018","AQS","720570011","1","4","ppb","6","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9673091845937","-66.1861493457174"
"12/27/2018","AQS","720570011","1","4","ppb","6","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9673091845937","-66.1861493457174"
"12/28/2018","AQS","720570011","1","4","ppb","6","","22","92.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9673091845937","-66.1861493457174"
"12/29/2018","AQS","720570011","1","4","ppb","6","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9673091845937","-66.1861493457174"
"12/30/2018","AQS","720570011","1","4","ppb","6","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9673091845937","-66.1861493457174"
"12/31/2018","AQS","720570011","1","4","ppb","6","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9673091845937","-66.1861493457174"
