"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"10/30/2006","AQS","720610005","1","10","ug/m3 LC","42","Guaynabo","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.4400954089657","-66.1144597525592"
"10/31/2006","AQS","720610005","1","9.7","ug/m3 LC","40","Guaynabo","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.4400954089657","-66.1144597525592"
"11/01/2006","AQS","720610005","1","5.9","ug/m3 LC","25","Guaynabo","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.4400954089657","-66.1144597525592"
"11/02/2006","AQS","720610005","1","6.3","ug/m3 LC","26","Guaynabo","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.4400954089657","-66.1144597525592"
"11/03/2006","AQS","720610005","1","7.3","ug/m3 LC","30","Guaynabo","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.4400954089657","-66.1144597525592"
"11/04/2006","AQS","720610005","1","4.9","ug/m3 LC","20","Guaynabo","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.4400954089657","-66.1144597525592"
"11/05/2006","AQS","720610005","1","4.2","ug/m3 LC","18","Guaynabo","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.4400954089657","-66.1144597525592"
"11/06/2006","AQS","720610005","1","6.5","ug/m3 LC","27","Guaynabo","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.4400954089657","-66.1144597525592"
"11/07/2006","AQS","720610005","1","7.1","ug/m3 LC","30","Guaynabo","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.4400954089657","-66.1144597525592"
"11/08/2006","AQS","720610005","1","7","ug/m3 LC","29","Guaynabo","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.4400954089657","-66.1144597525592"
"11/09/2006","AQS","720610005","1","8.1","ug/m3 LC","34","Guaynabo","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.4400954089657","-66.1144597525592"
"11/10/2006","AQS","720610005","1","6.5","ug/m3 LC","27","Guaynabo","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.4400954089657","-66.1144597525592"
"11/11/2006","AQS","720610005","1","3.9","ug/m3 LC","16","Guaynabo","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.4400954089657","-66.1144597525592"
"11/12/2006","AQS","720610005","1","3.6","ug/m3 LC","15","Guaynabo","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.4400954089657","-66.1144597525592"
"11/13/2006","AQS","720610005","1","6.1","ug/m3 LC","25","Guaynabo","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.4400954089657","-66.1144597525592"
"11/14/2006","AQS","720610005","1","5.9","ug/m3 LC","25","Guaynabo","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.4400954089657","-66.1144597525592"
"11/15/2006","AQS","720610005","1","8.1","ug/m3 LC","34","Guaynabo","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.4400954089657","-66.1144597525592"
"11/16/2006","AQS","720610005","1","8.8","ug/m3 LC","37","Guaynabo","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.4400954089657","-66.1144597525592"
"11/17/2006","AQS","720610005","1","7.3","ug/m3 LC","30","Guaynabo","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.4400954089657","-66.1144597525592"
"11/18/2006","AQS","720610005","1","5.9","ug/m3 LC","25","Guaynabo","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.4400954089657","-66.1144597525592"
"11/19/2006","AQS","720610005","1","7.6","ug/m3 LC","32","Guaynabo","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.4400954089657","-66.1144597525592"
"11/25/2006","AQS","720610005","1","5.8","ug/m3 LC","24","Guaynabo","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.4400954089657","-66.1144597525592"
"11/28/2006","AQS","720610005","1","4.7","ug/m3 LC","20","Guaynabo","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.4400954089657","-66.1144597525592"
"12/01/2006","AQS","720610005","1","6.1","ug/m3 LC","25","Guaynabo","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.4400954089657","-66.1144597525592"
"12/02/2006","AQS","720610005","1","5.1","ug/m3 LC","21","Guaynabo","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.4400954089657","-66.1144597525592"
"12/03/2006","AQS","720610005","1","3.7","ug/m3 LC","15","Guaynabo","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.4400954089657","-66.1144597525592"
"12/04/2006","AQS","720610005","1","5.8","ug/m3 LC","24","Guaynabo","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.4400954089657","-66.1144597525592"
"12/07/2006","AQS","720610005","1","8.4","ug/m3 LC","35","Guaynabo","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.4400954089657","-66.1144597525592"
"12/09/2006","AQS","720610005","1","9.3","ug/m3 LC","39","Guaynabo","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.4400954089657","-66.1144597525592"
"12/10/2006","AQS","720610005","1","9.7","ug/m3 LC","40","Guaynabo","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.4400954089657","-66.1144597525592"
"12/11/2006","AQS","720610005","1","7.5","ug/m3 LC","31","Guaynabo","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.4400954089657","-66.1144597525592"
"12/12/2006","AQS","720610005","1","6.6","ug/m3 LC","28","Guaynabo","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.4400954089657","-66.1144597525592"
"12/13/2006","AQS","720610005","1","6.3","ug/m3 LC","26","Guaynabo","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.4400954089657","-66.1144597525592"
"12/16/2006","AQS","720610005","1","4.7","ug/m3 LC","20","Guaynabo","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.4400954089657","-66.1144597525592"
"12/17/2006","AQS","720610005","1","3.2","ug/m3 LC","13","Guaynabo","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.4400954089657","-66.1144597525592"
"12/19/2006","AQS","720610005","1","7.4","ug/m3 LC","31","Guaynabo","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.4400954089657","-66.1144597525592"
"12/20/2006","AQS","720610005","1","9.8","ug/m3 LC","41","Guaynabo","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.4400954089657","-66.1144597525592"
"12/21/2006","AQS","720610005","1","7.4","ug/m3 LC","31","Guaynabo","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.4400954089657","-66.1144597525592"
"12/22/2006","AQS","720610005","1","5","ug/m3 LC","21","Guaynabo","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.4400954089657","-66.1144597525592"
"12/23/2006","AQS","720610005","1","4.3","ug/m3 LC","18","Guaynabo","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.4400954089657","-66.1144597525592"
"12/24/2006","AQS","720610005","1","3.9","ug/m3 LC","16","Guaynabo","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.4400954089657","-66.1144597525592"
"12/25/2006","AQS","720610005","1","3.8","ug/m3 LC","16","Guaynabo","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.4400954089657","-66.1144597525592"
"12/26/2006","AQS","720610005","1","6.3","ug/m3 LC","26","Guaynabo","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.4400954089657","-66.1144597525592"
"12/27/2006","AQS","720610005","1","9.1","ug/m3 LC","38","Guaynabo","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.4400954089657","-66.1144597525592"
"12/31/2006","AQS","720610005","1","4.9","ug/m3 LC","20","Guaynabo","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.4400954089657","-66.1144597525592"
"01/02/2006","AQS","720690001","1","2.9","ug/m3 LC","12","ABOVE VICTOR RICON SCHOOL ROOF, BARRIO JUNQUITO, HUMACAO","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","069","Humacao","18.15343985314","-65.828616830167"
"01/05/2006","AQS","720690001","1","3","ug/m3 LC","13","ABOVE VICTOR RICON SCHOOL ROOF, BARRIO JUNQUITO, HUMACAO","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","069","Humacao","18.15343985314","-65.828616830167"
"01/08/2006","AQS","720690001","1","2","ug/m3 LC","8","ABOVE VICTOR RICON SCHOOL ROOF, BARRIO JUNQUITO, HUMACAO","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","069","Humacao","18.15343985314","-65.828616830167"
"01/11/2006","AQS","720690001","1","3.5","ug/m3 LC","15","ABOVE VICTOR RICON SCHOOL ROOF, BARRIO JUNQUITO, HUMACAO","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","069","Humacao","18.15343985314","-65.828616830167"
"01/14/2006","AQS","720690001","1","3.8","ug/m3 LC","16","ABOVE VICTOR RICON SCHOOL ROOF, BARRIO JUNQUITO, HUMACAO","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","069","Humacao","18.15343985314","-65.828616830167"
"01/17/2006","AQS","720690001","1","4.8","ug/m3 LC","20","ABOVE VICTOR RICON SCHOOL ROOF, BARRIO JUNQUITO, HUMACAO","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","069","Humacao","18.15343985314","-65.828616830167"
"01/20/2006","AQS","720690001","1","4","ug/m3 LC","17","ABOVE VICTOR RICON SCHOOL ROOF, BARRIO JUNQUITO, HUMACAO","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","069","Humacao","18.15343985314","-65.828616830167"
"01/23/2006","AQS","720690001","1","3.9","ug/m3 LC","16","ABOVE VICTOR RICON SCHOOL ROOF, BARRIO JUNQUITO, HUMACAO","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","069","Humacao","18.15343985314","-65.828616830167"
"01/26/2006","AQS","720690001","1","5","ug/m3 LC","21","ABOVE VICTOR RICON SCHOOL ROOF, BARRIO JUNQUITO, HUMACAO","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","069","Humacao","18.15343985314","-65.828616830167"
"01/29/2006","AQS","720690001","1","3.4","ug/m3 LC","14","ABOVE VICTOR RICON SCHOOL ROOF, BARRIO JUNQUITO, HUMACAO","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","069","Humacao","18.15343985314","-65.828616830167"
"02/01/2006","AQS","720690001","1","3.4","ug/m3 LC","14","ABOVE VICTOR RICON SCHOOL ROOF, BARRIO JUNQUITO, HUMACAO","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","069","Humacao","18.15343985314","-65.828616830167"
"02/04/2006","AQS","720690001","1","2.5","ug/m3 LC","10","ABOVE VICTOR RICON SCHOOL ROOF, BARRIO JUNQUITO, HUMACAO","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","069","Humacao","18.15343985314","-65.828616830167"
"02/07/2006","AQS","720690001","1","2.1","ug/m3 LC","9","ABOVE VICTOR RICON SCHOOL ROOF, BARRIO JUNQUITO, HUMACAO","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","069","Humacao","18.15343985314","-65.828616830167"
"02/10/2006","AQS","720690001","1","4.8","ug/m3 LC","20","ABOVE VICTOR RICON SCHOOL ROOF, BARRIO JUNQUITO, HUMACAO","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","069","Humacao","18.15343985314","-65.828616830167"
"02/13/2006","AQS","720690001","1","4","ug/m3 LC","17","ABOVE VICTOR RICON SCHOOL ROOF, BARRIO JUNQUITO, HUMACAO","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","069","Humacao","18.15343985314","-65.828616830167"
"02/16/2006","AQS","720690001","1","3.5","ug/m3 LC","15","ABOVE VICTOR RICON SCHOOL ROOF, BARRIO JUNQUITO, HUMACAO","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","069","Humacao","18.15343985314","-65.828616830167"
"02/19/2006","AQS","720690001","1","2.4","ug/m3 LC","10","ABOVE VICTOR RICON SCHOOL ROOF, BARRIO JUNQUITO, HUMACAO","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","069","Humacao","18.15343985314","-65.828616830167"
"02/22/2006","AQS","720690001","1","2.5","ug/m3 LC","10","ABOVE VICTOR RICON SCHOOL ROOF, BARRIO JUNQUITO, HUMACAO","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","069","Humacao","18.15343985314","-65.828616830167"
"02/25/2006","AQS","720690001","1","3.4","ug/m3 LC","14","ABOVE VICTOR RICON SCHOOL ROOF, BARRIO JUNQUITO, HUMACAO","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","069","Humacao","18.15343985314","-65.828616830167"
"02/28/2006","AQS","720690001","1","5.2","ug/m3 LC","22","ABOVE VICTOR RICON SCHOOL ROOF, BARRIO JUNQUITO, HUMACAO","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","069","Humacao","18.15343985314","-65.828616830167"
"03/03/2006","AQS","720690001","1","4","ug/m3 LC","17","ABOVE VICTOR RICON SCHOOL ROOF, BARRIO JUNQUITO, HUMACAO","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","069","Humacao","18.15343985314","-65.828616830167"
"03/06/2006","AQS","720690001","1","4.9","ug/m3 LC","20","ABOVE VICTOR RICON SCHOOL ROOF, BARRIO JUNQUITO, HUMACAO","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","069","Humacao","18.15343985314","-65.828616830167"
"03/09/2006","AQS","720690001","1","4.5","ug/m3 LC","19","ABOVE VICTOR RICON SCHOOL ROOF, BARRIO JUNQUITO, HUMACAO","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","069","Humacao","18.15343985314","-65.828616830167"
"03/12/2006","AQS","720690001","1","3","ug/m3 LC","13","ABOVE VICTOR RICON SCHOOL ROOF, BARRIO JUNQUITO, HUMACAO","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","069","Humacao","18.15343985314","-65.828616830167"
"03/15/2006","AQS","720690001","1","4.4","ug/m3 LC","18","ABOVE VICTOR RICON SCHOOL ROOF, BARRIO JUNQUITO, HUMACAO","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","069","Humacao","18.15343985314","-65.828616830167"
"03/18/2006","AQS","720690001","1","2.9","ug/m3 LC","12","ABOVE VICTOR RICON SCHOOL ROOF, BARRIO JUNQUITO, HUMACAO","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","069","Humacao","18.15343985314","-65.828616830167"
"03/21/2006","AQS","720690001","1","3.2","ug/m3 LC","13","ABOVE VICTOR RICON SCHOOL ROOF, BARRIO JUNQUITO, HUMACAO","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","069","Humacao","18.15343985314","-65.828616830167"
"03/24/2006","AQS","720690001","1","10.8","ug/m3 LC","45","ABOVE VICTOR RICON SCHOOL ROOF, BARRIO JUNQUITO, HUMACAO","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","069","Humacao","18.15343985314","-65.828616830167"
"03/27/2006","AQS","720690001","1","9.7","ug/m3 LC","40","ABOVE VICTOR RICON SCHOOL ROOF, BARRIO JUNQUITO, HUMACAO","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","069","Humacao","18.15343985314","-65.828616830167"
"03/30/2006","AQS","720690001","1","10.5","ug/m3 LC","44","ABOVE VICTOR RICON SCHOOL ROOF, BARRIO JUNQUITO, HUMACAO","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","069","Humacao","18.15343985314","-65.828616830167"
"04/02/2006","AQS","720690001","1","1.4","ug/m3 LC","6","ABOVE VICTOR RICON SCHOOL ROOF, BARRIO JUNQUITO, HUMACAO","1","100.0000","88101","PM2.5 - Local Conditions","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","069","Humacao","18.15343985314","-65.828616830167"
